18,17,19,12
18,18,20,19
17,13,18,11
18,11,21,12
17,11,18,12
16,12,17,11
16,18,21,13
18,16,21,16
17,8,19,12
18,14,19,16
15,11,12,17
16,12,14,17
16,15,16,14
16,18,20,14
16,18,17,19
17,20,15,18
18,24,20,23
17,19,19,19
18,18,18,24
21,23,23,19
20,18,25,22
17,14,21,15
17,13,21,21
17,13,18,19
16,16,15,13
17,21,13,13
18,16,16,16
18,25,16,14
19,26,11,18
19,27,15,24
17,19,18,23
17,21,22,19
16,15,12,20
15,13,11,21
15,18,15,23
15,17,16,19
17,17,22,21
18,18,19,25
18,21,15,22
20,18,15,20
19,18,18,18
17,18,15,16
17,15,16,13
16,21,11,11
18,21,10,7
19,22,10,8
19,19,12,11
16,20,14,9
17,23,20,11
17,17,15,11
17,18,21,14
19,16,22,17
16,13,19,11
16,15,18,9
17,20,24,14
18,25,23,14
18,19,27,20
18,20,23,21
18,19,21,18
16,15,15,21
19,11,18,18
19,13,22,14
18,20,22,17
17,19,21,16
16,18,14,18
17,23,16,22
18,22,16,18
19,23,12,20
19,26,9,21
19,21,14,24
18,19,17,19
19,20,23,16
19,23,18,15
18,25,18,15
19,23,20,14
19,19,21,15
18,15,19,11
18,16,21,12
20,16,23,10
19,19,24,14
18,24,20,20
18,23,17,21
18,18,14,16
17,13,15,15
19,14,19,15
19,10,18,14
19,9,22,15
19,11,24,16
17,12,21,18
17,11,19,18
15,15,11,15
17,16,17,18
18,17,23,21
19,15,23,24
20,17,25,23
19,22,21,22
20,16,22,28
19,18,22,24
20,25,25,15
19,23,19,14
19,21,19,21
18,19,23,23
19,18,23,24
17,16,22,16
18,10,20,22
18,16,21,21
18,13,22,20
18,17,16,22
18,13,13,21
16,14,10,28
17,11,13,20
15,10,10,12
15,7,14,14
16,11,19,14
15,11,22,11
18,19,25,8
17,22,16,11
18,26,19,14
19,22,27,13
18,24,27,16
17,23,20,14
19,24,22,23
18,18,20,14
18,16,18,16
19,18,22,20
18,20,18,18
18,23,23,18
17,22,22,14
17,19,25,12
17,17,21,22
16,14,26,15
16,13,22,16
17,12,18,16
16,17,13,7
17,14,22,8
16,14,18,9
16,12,13,12
15,12,12,15
16,15,13,16
16,19,12,15
17,14,18,20
16,15,14,22
17,21,11,22
17,22,12,22
18,25,9,22
17,21,11,23
18,10,7,20
18,12,13,22
18,16,15,23
17,12,14,24
18,15,16,21
17,18,19,15
20,17,19,25
18,21,16,15
19,20,21,27
21,22,19,29
21,20,22,24
20,20,22,24
19,17,23,18
19,18,22,15
18,20,18,19
19,20,16,21
17,22,12,16
18,22,13,14
18,23,10,16
18,25,17,14
19,22,25,13
19,17,23,10
20,16,25,17
22,15,23,17
20,12,18,25
19,16,20,21
19,21,22,21
18,14,19,17
17,14,17,14
17,10,22,8
16,8,16,13
17,10,21,13
15,12,17,12
15,20,24,15
16,16,19,17
17,15,21,12
18,15,23,15
16,17,25,14
18,13,23,23
19,13,21,19
18,14,22,12
18,15,22,19
18,22,19,20
19,20,24,20
21,21,24,26
21,17,21,18
19,17,24,18
17,23,19,20
18,22,15,16
18,19,14,25
18,22,11,21
18,24,14,18
18,18,14,18
18,12,18,19
17,15,16,17
17,17,22,21
17,13,21,21
17,13,15,19
18,23,18,21
20,18,25,31
21,27,29,23
20,23,20,23
19,17,25,19
18,24,22,19
18,21,23,19
18,19,19,24
19,25,22,28
18,27,22,23
18,18,20,23
18,19,14,31
18,15,15,26
17,8,16,23
16,5,18,21
17,6,8,22
16,9,7,22
15,13,8,15
16,17,7,15
17,19,12,21
18,19,13,27
18,15,16,22
20,18,11,22
19,20,10,24
18,16,9,32
17,19,12,24
18,16,10,25
19,21,12,21
19,10,14,21
18,15,16,20
18,16,15,21
18,21,15,21
20,24,17,25
18,15,23,15
20,19,24,21
20,19,24,19
19,17,19,22
18,21,23,16
18,24,27,16
16,22,23,12
16,23,19,10
16,20,13,13
18,23,16,24
18,18,14,19
16,18,17,15
18,24,18,14
18,19,21,14
18,19,15,16
16,12,10,13
18,15,13,21
17,13,14,17
18,19,17,15
17,23,21,14
18,27,21,20
18,23,23,21
18,18,15,18
19,20,18,15
17,27,18,15
19,27,18,18
18,21,18,17
19,26,13,16
19,22,9,16
17,20,12,16
17,19,12,14
19,20,14,19
18,15,13,11
18,15,17,13
19,16,19,10
20,16,20,15
19,19,20,17
20,22,17,23
20,17,18,25
20,17,18,23
20,21,21,21
20,22,18,20
19,18,20,22
19,14,20,24
21,13,20,27
20,16,18,23
18,20,14,15
17,21,12,14
18,20,16,14
17,19,15,14
17,14,11,18
19,13,16,14
20,18,18,19
20,26,20,17
19,20,13,20
20,20,14,18
19,19,9,20
18,19,10,24
18,18,19,20
17,16,19,17
18,22,17,20
19,18,14,21
17,17,13,14
19,20,15,22
17,20,15,16
15,19,16,15
16,22,19,13
16,20,23,17
16,16,24,8
17,20,20,10
17,13,22,10
15,19,14,12
16,24,17,15
17,16,19,17
18,18,17,17
20,21,21,25
18,21,17,23
19,20,13,26
20,17,16,22
19,18,16,24
18,15,15,16
17,15,9,13
18,11,6,21
17,9,5,18
17,16,8,15
17,17,10,19
20,22,9,23
18,16,11,26
19,19,10,23
17,15,10,17
17,21,11,20
18,22,15,19
17,18,19,16
17,12,20,17
18,9,17,21
17,12,17,16
16,9,19,20
16,15,16,17
17,16,15,17
19,20,17,17
19,17,17,22
20,20,18,21
17,19,19,15
20,19,24,23
18,15,14,20
19,16,20,20
18,20,19,18
18,14,17,23
19,16,16,24
17,18,14,20
17,18,17,17
16,15,27,10
15,14,22,12
15,12,21,18
17,19,18,19
18,24,18,9
16,17,16,9
16,14,16,8
16,18,13,11
18,22,18,24
18,23,12,18
19,22,13,19
19,23,13,15
19,22,20,15
18,21,25,14
16,20,20,12
18,17,28,10
20,19,28,13
20,24,25,16
22,22,27,28
21,25,23,27
21,20,20,23
18,19,23,19
19,17,20,26
16,16,18,24
18,15,17,17
18,15,16,20
16,15,12,17
16,14,12,14
16,18,14,11
16,19,14,17
16,12,16,15
16,16,13,14
16,17,16,19
16,16,14,13
18,14,20,14
17,17,23,10
17,17,23,14
16,19,23,10
16,21,14,9
16,21,16,9
16,14,17,14
17,15,15,14
17,24,20,18
20,23,27,18
20,19,24,19
21,19,28,21
20,18,22,17
19,13,22,19
20,14,23,15
17,14,23,13
20,15,22,21
18,12,21,14
17,9,19,16
18,10,21,21
18,14,21,17
17,15,18,21
17,17,16,25
17,17,11,24
16,18,9,18
17,14,11,14
17,12,14,14
18,13,20,18
18,23,16,20
18,20,20,19
19,16,15,18
19,17,21,14
17,20,23,17
19,15,23,16
18,14,20,19
18,14,21,16
20,16,22,25
17,16,25,19
18,17,21,20
18,22,20,25
20,20,23,26
20,12,27,27
18,14,27,17
18,17,21,21
19,12,19,26
19,12,16,27
19,12,16,18
20,15,14,24
20,16,12,26
20,17,15,20
20,16,12,24
21,19,21,21
22,21,19,22
19,18,23,17
18,16,26,12
16,19,24,10
16,15,17,12
18,18,22,9
17,19,20,9
16,15,18,5
17,15,22,6
18,14,20,10
17,16,15,15
16,10,17,9
16,15,16,10
16,11,15,14
16,13,15,18
15,18,12,9
16,20,10,6
16,15,12,7
17,11,19,9
17,12,20,10
20,16,22,12
18,19,22,13
20,24,21,8
18,17,20,11
18,18,15,12
19,21,17,10
18,17,18,12
19,16,18,11
18,13,15,10
18,17,16,10
18,17,15,14
17,15,8,14
17,23,8,15
18,19,11,19
18,25,16,17
18,25,19,13
19,22,15,23
18,22,7,24
17,22,7,25
16,19,13,27
17,19,10,22
18,24,16,19
19,23,18,24
18,28,17,29
17,25,20,18
18,27,19,19
19,33,17,25
19,23,18,25
19,26,19,19
20,27,15,22
22,24,24,23
20,24,22,16
18,23,13,12
18,16,13,21
18,18,14,23
20,22,13,20
18,12,14,16
18,23,15,17
18,17,22,18
17,15,17,19
16,18,16,12
17,19,17,12
15,13,16,14
16,20,17,12
16,18,19,15
15,19,19,14
16,19,18,20
15,17,17,15
14,21,16,16
17,15,17,16
16,13,8,15
15,17,11,16
17,14,16,12
17,12,13,14
15,8,10,14
16,10,9,11
15,12,10,6
16,13,14,9
17,17,18,7
16,14,18,9
15,16,12,7
16,13,12,12
15,12,11,13
18,14,13,12
17,13,16,15
19,18,23,20
18,15,25,19
19,15,21,23
18,17,23,21
19,14,19,25
18,13,20,17
18,17,19,12
19,19,19,11
18,22,18,15
18,18,13,14
20,19,16,17
21,22,23,16
20,23,22,20
19,23,19,18
21,34,17,17
21,32,13,20
19,25,17,19
17,19,17,24
19,20,17,27
20,22,21,25
20,25,20,21
20,25,20,19
21,34,15,19
20,18,16,17
21,28,17,14
18,21,16,16
19,22,15,22
18,20,16,19
19,17,17,24
19,19,16,26
20,27,22,20
18,22,24,11
20,23,24,11
21,20,22,18
18,17,21,18
17,17,26,22
17,13,27,26
20,17,22,27
18,21,17,19
18,21,19,16
20,28,21,18
18,18,18,14
17,13,20,14
17,15,22,18
18,17,23,11
17,20,21,11
18,20,23,15
20,22,17,25
19,16,16,23
19,18,14,18
20,20,14,18
20,32,17,14
18,24,15,16
18,23,13,12
19,21,19,12
17,13,20,9
17,16,16,8
16,15,17,9
16,14,20,13
17,19,20,10
16,16,19,13
16,13,15,19
18,20,13,17
19,23,15,27
19,26,12,19
21,22,16,17
21,20,20,20
20,27,19,17
19,25,17,18
20,23,22,20
19,26,16,21
18,20,18,14
16,21,16,11
16,21,15,14
17,15,20,17
17,18,13,15
18,26,14,7
17,23,14,7
19,15,18,6
19,17,15,9
18,15,19,14
20,12,19,19
18,12,29,21
17,15,23,13
18,20,21,20
19,20,19,17
20,20,21,23
19,21,28,23
18,26,24,20
18,19,23,19
17,14,25,22
16,13,26,21
16,8,26,20
17,7,26,23
19,9,22,20
20,10,26,21
17,13,23,14
18,13,23,12
18,12,15,11
17,21,13,11
16,8,12,13
16,11,13,15
19,11,20,17
20,14,14,16
20,7,14,14
17,6,15,14
18,12,18,20
18,15,20,20
18,19,22,17
18,14,21,23
19,16,19,24
19,16,22,25
20,22,24,25
18,17,20,18
18,15,16,25
17,13,20,25
18,19,17,18
17,14,18,16
18,18,20,17
17,16,23,17
17,15,22,22
18,17,21,27
21,27,27,28
21,19,15,24
20,24,19,21
18,18,19,21
18,20,18,21
17,19,20,15
18,20,19,15
20,32,20,14
20,26,21,13
20,21,20,19
20,18,11,18
20,12,15,23
19,8,20,20
18,13,27,24
18,20,15,22
20,19,15,29
21,22,14,26
20,21,11,23
19,22,9,27
18,17,8,20
18,21,8,16
16,21,13,12
15,19,17,12
17,21,15,21
18,20,27,21
18,15,25,26
18,18,21,22
17,14,22,22
15,12,22,22
18,16,23,28
20,18,30,18
19,17,29,13
17,18,17,13
20,21,24,16
20,21,18,19
20,15,22,16
20,13,19,14
20,16,23,15
18,14,23,14
18,29,16,14
16,20,26,7
16,23,25,6
17,22,16,8
17,22,11,8
18,23,13,14
18,16,16,10
18,18,23,6
17,17,25,10
17,19,22,10
18,20,19,13
15,13,17,13
16,7,20,14
17,10,27,17
18,10,26,16
19,13,20,13
21,24,19,16
20,21,18,16
18,16,15,17
19,16,17,14
19,19,21,15
19,17,22,14
17,19,15,15
18,19,21,18
18,15,17,21
20,16,25,25
19,21,19,22
20,18,14,27
18,10,19,25
17,9,13,25
18,11,9,32
18,11,13,23
18,15,13,22
19,17,13,21
20,14,10,25
20,21,20,19
20,23,17,24
19,24,23,22
18,18,20,18
15,13,22,15
18,18,19,15
16,18,16,16
16,17,9,21
16,17,16,16
15,15,12,18
16,18,16,15
16,16,17,20
17,21,12,21
17,16,14,22
18,18,17,25
18,16,17,22
18,15,20,21
20,17,21,24
18,16,20,15
17,12,19,21
18,12,18,21
21,18,21,28
20,26,22,25
19,20,20,25
17,11,16,24
18,15,17,21
18,19,15,17
18,18,15,17
19,20,13,20
17,13,9,22
20,21,18,25
22,22,15,22
20,27,19,10
22,27,21,13
19,17,25,17
21,18,18,21
22,14,24,25
18,13,21,19
17,11,19,14
18,19,17,19
18,21,24,20
19,23,19,22
18,22,26,19
19,22,20,25
18,23,16,24
20,22,14,22
18,23,21,16
16,18,15,16
15,17,13,12
14,18,9,14
15,17,15,16
15,11,12,21
14,9,14,14
16,14,18,18
16,14,16,17
14,11,11,22
14,12,13,24
15,8,9,20
15,8,12,12
16,15,13,11
18,21,13,16
18,14,15,17
18,17,16,17
17,19,12,18
17,20,13,21
18,26,18,27
18,20,17,25
16,15,14,25
19,17,15,30
18,22,21,30
19,19,22,24
18,16,21,22
19,15,18,28
17,18,15,31
17,17,16,26
19,16,19,25
18,15,20,24
18,17,19,24
18,24,21,19
18,28,18,19
18,24,23,16
18,20,19,20
18,21,19,17
20,23,17,19
20,19,27,18
20,21,18,20
19,26,14,16
18,16,12,17
18,21,14,18
18,19,11,24
18,15,10,17
15,16,11,16
14,11,10,16
16,10,8,15
17,12,15,13
19,17,14,22
19,21,10,22
19,23,8,29
18,20,10,19
16,15,14,20
18,22,15,17
18,16,15,19
16,17,15,17
19,25,20,23
19,18,27,21
20,20,27,20
20,18,21,17
19,13,20,13
16,9,18,12
19,6,21,20
18,12,23,19
16,6,21,21
17,11,22,19
18,10,19,24
21,12,27,27
21,18,29,20
20,14,26,19
19,14,21,23
18,14,21,19
20,15,22,22
18,14,14,18
20,12,20,23
20,9,14,35
20,20,21,25
20,24,18,24
20,21,16,23
19,26,15,21
20,22,18,25
19,20,18,19
20,21,24,16
21,21,23,15
20,16,18,10
20,19,22,14
20,23,20,15
20,23,17,16
19,22,15,18
18,24,18,18
18,26,21,17
17,22,17,16
17,26,14,20
16,22,13,19
17,21,13,13
18,24,16,14
