17,20,17,20
17,20,16,19
17,19,22,22
16,16,12,21
16,20,15,24
17,16,16,22
17,18,16,17
17,15,20,12
17,13,20,18
16,17,14,18
16,16,14,22
19,18,16,23
19,19,18,19
19,19,18,16
18,18,20,21
19,23,24,22
18,22,24,18
17,25,25,11
16,22,22,17
18,21,25,18
19,24,19,16
20,21,28,15
17,21,19,23
16,18,24,17
14,17,18,20
16,19,13,19
17,20,15,23
17,22,17,17
18,20,18,28
19,19,29,23
20,19,33,28
20,23,24,24
19,19,26,20
20,24,21,18
16,16,19,14
20,21,22,17
19,27,17,18
19,27,16,18
18,19,13,20
17,18,14,17
18,17,11,19
16,9,17,20
16,8,18,18
18,5,23,16
18,8,18,19
17,10,19,21
16,12,17,23
16,13,14,15
17,17,17,13
17,17,14,13
17,14,16,12
18,19,24,17
16,14,16,20
16,12,13,21
15,13,10,20
16,17,9,15
18,19,9,16
19,21,7,14
18,17,9,14
18,18,16,12
18,22,20,15
18,14,28,16
18,17,25,17
17,13,26,17
16,13,18,15
18,15,13,16
18,19,15,13
18,19,19,15
16,13,19,11
16,14,20,13
17,15,22,20
16,16,22,17
15,19,19,18
16,16,19,20
17,19,15,18
18,17,22,20
18,22,21,25
18,20,21,20
17,18,15,23
16,14,15,14
15,18,17,15
16,18,21,21
17,20,19,15
15,18,21,11
16,15,25,13
19,13,23,11
17,8,16,16
17,10,16,16
16,12,16,12
16,11,10,13
15,14,7,15
14,25,6,11
15,29,10,12
18,25,11,16
18,18,8,17
18,28,12,19
16,22,9,14
16,28,12,18
17,23,13,15
16,25,13,21
16,19,13,17
17,22,16,16
18,29,16,18
19,20,21,13
19,24,18,17
20,20,18,21
18,25,16,22
18,16,20,17
18,23,18,18
18,27,23,18
18,20,21,11
17,18,25,11
17,25,24,7
16,19,17,16
18,26,11,16
18,15,12,20
17,23,20,12
16,18,20,12
17,13,17,16
16,13,16,7
18,14,17,13
18,16,22,18
18,15,18,15
17,19,18,14
17,15,18,16
19,16,21,18
19,18,18,23
19,19,24,16
18,23,22,20
17,16,16,13
18,19,14,19
20,20,16,18
19,19,15,15
19,16,17,25
21,18,16,27
19,15,16,23
19,14,15,13
19,16,20,16
20,15,22,17
17,18,23,18
18,17,16,23
20,17,22,23
18,16,16,23
18,20,18,21
16,13,16,15
18,12,16,22
19,14,19,27
19,14,21,26
18,14,18,22
19,13,16,24
20,16,11,19
18,17,11,17
17,15,8,18
17,14,14,21
19,14,23,20
17,8,21,20
17,8,13,24
16,18,14,17
16,16,16,12
17,21,13,13
18,16,10,12
16,14,13,18
18,16,15,19
17,19,15,17
16,14,13,16
18,21,11,19
18,17,10,24
17,12,13,17
18,11,16,14
19,16,20,25
19,15,25,23
18,19,19,15
19,28,16,15
19,28,14,17
19,24,15,21
16,22,16,17
19,19,18,20
21,19,19,18
19,11,17,25
19,10,17,25
18,16,12,20
18,23,8,21
18,16,17,21
17,14,19,19
19,15,21,20
17,11,15,17
18,16,16,14
19,20,19,12
18,17,22,14
20,19,22,15
19,12,13,24
20,14,26,18
20,19,22,14
19,18,17,17
18,17,25,16
18,18,25,14
18,21,27,13
18,23,21,15
16,19,12,14
17,17,16,18
15,18,11,16
16,15,19,18
16,16,12,18
16,19,15,14
19,17,19,21
17,17,19,18
18,16,22,20
18,23,15,23
19,23,16,20
20,15,24,21
18,15,23,17
18,16,19,23
20,20,14,18
20,15,16,21
19,12,11,24
19,16,14,25
18,16,12,24
20,24,14,21
20,21,19,23
20,16,23,24
19,18,20,27
20,25,25,23
19,19,22,19
16,19,16,13
15,17,16,13
16,17,17,19
18,24,18,19
19,18,22,23
20,19,20,18
21,22,23,15
18,15,26,7
16,12,20,9
17,13,16,14
17,16,21,19
18,10,25,24
17,11,31,17
16,10,26,16
17,12,21,15
18,18,20,15
18,12,18,13
19,17,16,12
19,27,17,8
18,20,15,16
16,15,20,17
16,12,20,19
16,8,27,16
15,15,28,12
17,18,25,14
16,15,20,18
18,13,24,23
17,9,24,25
17,10,23,21
18,12,28,22
17,16,23,16
17,16,21,18
18,19,27,20
19,21,31,22
17,13,27,18
17,18,22,17
18,15,25,16
20,17,23,17
19,16,30,12
18,17,22,15
19,22,28,12
18,19,19,18
19,20,18,18
18,17,15,18
17,19,21,16
17,15,11,15
21,19,17,20
20,15,22,23
20,18,19,24
18,13,16,22
16,8,13,16
17,13,15,16
18,13,19,15
19,15,27,11
18,16,28,16
20,18,26,20
19,19,22,19
18,15,18,18
16,13,16,20
17,17,16,24
17,13,19,25
17,14,20,15
15,13,15,21
16,9,16,22
16,8,20,21
16,12,17,13
16,8,20,11
15,9,14,9
18,19,19,15
18,17,15,15
18,16,19,13
17,13,22,8
17,13,23,7
16,16,25,8
18,19,17,10
17,17,12,13
15,17,15,13
15,14,23,11
15,12,18,10
17,15,18,17
19,18,28,20
20,19,16,26
19,17,21,17
19,22,19,19
17,21,15,16
18,16,24,17
19,13,28,20
18,14,23,17
19,19,20,25
18,21,18,23
19,23,22,21
19,23,13,17
18,15,14,22
19,13,12,18
20,13,23,17
19,17,17,21
18,18,12,22
17,17,14,13
17,21,17,19
16,18,16,19
18,23,16,21
17,22,16,19
19,21,18,18
19,15,23,25
19,13,20,23
18,18,17,19
18,16,19,8
16,14,20,10
16,13,20,10
17,16,28,10
17,22,23,16
16,18,25,14
16,13,25,21
16,13,21,13
16,14,19,11
17,14,20,18
17,11,20,20
15,11,13,14
18,17,14,17
18,19,19,14
18,24,17,13
16,16,13,12
16,13,15,18
17,12,18,18
18,19,13,17
18,12,16,14
18,17,14,19
17,20,13,9
18,17,26,16
18,15,27,13
18,18,24,13
18,24,25,15
18,21,20,16
18,24,19,13
19,18,18,12
19,17,14,11
18,22,16,6
19,16,18,9
17,19,14,5
18,20,14,7
16,17,16,16
17,31,14,16
17,22,16,16
17,26,14,22
16,20,15,19
16,20,10,20
16,20,11,15
17,23,13,20
17,22,13,22
17,18,15,17
17,22,13,13
16,15,14,18
16,11,12,20
18,17,15,18
17,13,16,20
17,16,14,21
17,11,10,19
15,8,11,22
18,11,13,23
19,21,13,19
18,14,13,16
17,13,17,13
18,5,20,12
16,10,14,18
15,11,8,18
15,9,7,19
15,7,10,14
16,11,9,12
17,13,12,16
19,14,14,18
17,10,15,15
18,11,19,14
17,9,22,11
16,11,21,17
16,16,19,14
18,23,21,13
16,18,22,11
18,25,28,10
18,13,29,15
18,13,22,17
16,6,18,21
15,8,19,16
15,10,19,18
17,20,18,19
18,25,19,22
19,29,24,21
18,23,22,15
18,26,21,19
15,18,19,15
16,25,21,14
17,21,20,14
19,25,25,17
19,24,22,21
20,30,21,28
19,21,23,23
17,18,25,18
17,15,16,20
17,15,21,17
18,17,20,25
19,15,21,30
19,15,27,31
20,15,27,29
18,12,24,18
18,13,23,20
18,12,18,16
19,16,21,17
19,12,17,19
20,13,21,18
18,12,18,18
19,11,15,24
16,15,14,18
17,15,17,19
16,14,17,20
16,12,16,13
15,12,14,14
17,17,17,15
17,12,18,24
18,12,21,24
19,15,17,19
18,15,14,19
17,19,9,11
18,19,14,11
18,18,14,14
18,13,16,19
18,17,19,20
21,21,20,23
20,25,22,24
20,16,20,25
20,18,21,24
20,22,16,24
18,18,17,13
19,25,24,10
20,25,24,7
20,27,20,8
19,22,15,10
18,19,16,11
20,18,19,17
20,21,13,24
20,18,15,19
18,16,14,15
18,14,15,17
18,17,23,20
17,10,26,10
18,11,16,13
17,11,13,11
18,14,16,13
18,21,14,18
19,25,16,17
18,23,16,12
18,21,13,13
20,26,13,16
19,31,14,20
19,21,20,21
17,15,19,22
19,21,24,20
17,19,22,14
17,15,20,17
15,13,18,14
17,11,21,19
18,11,21,17
21,17,21,24
19,19,18,19
21,23,16,24
20,27,22,17
19,21,22,21
18,19,20,17
20,23,19,20
20,23,17,15
20,18,24,16
18,16,27,14
18,19,18,9
18,16,24,12
18,20,23,12
18,13,24,14
18,20,21,21
18,19,20,20
18,18,28,20
17,15,20,20
17,13,17,16
16,18,19,15
14,18,14,15
16,15,20,17
15,13,18,18
16,15,18,13
17,19,19,15
17,22,19,16
17,17,16,19
16,21,22,11
18,30,18,9
16,25,19,7
16,14,24,5
15,14,18,7
17,22,26,6
15,21,25,9
15,19,21,18
16,28,21,13
18,28,22,20
16,29,22,20
17,17,18,18
16,17,13,17
16,15,18,16
15,5,16,13
15,6,9,13
15,10,19,13
16,13,25,15
18,13,20,22
18,11,25,27
19,16,22,25
21,14,24,25
21,13,22,26
20,10,24,23
21,17,27,24
19,7,23,29
16,13,10,22
17,8,17,16
18,17,17,19
17,10,19,21
17,11,16,24
15,12,13,20
16,18,13,18
17,25,14,19
18,28,15,14
18,26,17,15
18,28,16,13
17,22,11,12
16,17,11,16
17,22,15,7
18,24,14,12
18,22,9,8
18,23,20,9
19,25,19,8
17,16,19,10
17,17,19,11
17,20,21,10
18,19,25,12
18,16,21,12
18,16,21,19
18,15,22,22
16,8,22,14
16,11,19,20
17,18,20,23
17,22,18,22
15,17,20,18
16,19,20,20
20,26,24,19
19,20,22,27
18,14,15,21
17,16,13,20
17,16,13,16
19,24,19,18
18,15,24,18
17,19,25,13
17,16,21,15
17,16,18,15
17,14,17,17
18,22,13,13
17,23,15,16
18,18,14,17
17,15,11,17
17,17,15,18
18,21,15,22
18,22,13,27
17,15,12,18
18,9,16,16
17,12,13,20
18,15,12,20
19,18,18,17
19,20,19,17
18,14,18,12
16,12,18,9
15,13,21,9
15,14,16,10
15,9,20,11
15,14,16,8
16,18,15,11
15,16,14,11
17,16,14,16
19,12,13,20
19,16,15,15
21,24,16,17
19,22,16,15
20,22,20,15
18,16,15,11
20,18,13,16
19,17,16,16
19,19,23,23
20,24,23,21
21,21,19,19
21,16,15,21
20,14,17,20
20,25,21,18
20,25,20,17
19,18,18,14
19,19,18,18
17,19,19,16
19,21,21,16
19,15,16,25
19,18,24,18
18,16,18,13
19,8,21,23
19,12,25,25
18,15,21,20
17,14,18,15
17,20,8,20
18,18,11,20
19,19,16,20
15,15,12,12
16,21,11,19
19,24,13,22
19,17,19,18
19,15,14,13
17,15,15,12
17,15,11,14
17,14,14,11
17,16,19,11
16,17,17,14
15,21,9,13
16,21,11,16
16,15,11,11
17,14,20,15
16,21,21,13
15,20,23,8
17,15,31,6
17,17,23,9
18,18,23,13
18,23,16,12
19,19,25,14
18,16,16,23
19,18,12,24
17,24,13,19
16,12,16,20
15,14,17,13
16,16,19,14
17,25,19,19
17,19,22,20
18,19,12,25
17,24,10,24
20,20,20,24
21,14,24,24
20,19,19,24
20,19,20,23
18,15,14,18
17,13,19,19
18,12,15,21
14,11,17,15
16,10,22,17
13,11,20,17
16,14,20,16
16,18,17,16
17,14,16,14
16,16,14,18
19,13,16,21
20,16,22,16
20,19,18,20
19,16,17,14
18,19,15,11
18,22,17,12
16,24,12,11
17,20,11,13
17,14,14,16
19,23,16,20
20,21,18,18
21,17,21,21
20,15,16,21
19,23,21,21
18,18,26,24
15,15,17,14
17,22,20,11
18,23,19,9
18,19,20,11
17,18,14,10
19,21,18,14
17,16,15,16
17,21,12,14
17,20,16,14
17,21,19,15
16,16,23,12
17,16,22,12
17,16,23,17
14,10,18,16
16,14,26,15
15,16,26,16
16,17,25,18
15,16,12,17
15,13,16,15
17,10,18,20
18,11,10,26
17,17,11,16
17,17,10,16
17,23,12,13
20,25,13,19
19,19,16,16
20,22,19,18
20,28,21,22
19,22,16,22
18,18,18,17
19,23,23,18
19,19,20,19
17,17,17,14
18,21,22,20
17,20,17,20
18,18,20,21
17,21,12,16
17,22,15,16
17,19,16,10
16,14,13,12
15,14,13,12
14,17,16,14
15,17,20,19
15,17,22,20
17,23,23,21
18,23,28,18
17,21,24,14
19,21,22,19
19,17,22,25
20,22,21,19
18,17,14,26
17,13,19,25
18,12,20,25
20,14,19,23
17,22,13,19
16,14,9,22
20,14,15,26
17,12,11,22
16,6,12,20
17,5,14,18
16,7,16,20
15,12,10,14
16,12,11,10
18,16,12,17
16,14,12,20
16,17,12,12
16,16,12,6
16,13,18,12
15,16,12,12
17,21,14,10
17,26,16,8
17,19,10,9
16,15,15,10
18,15,17,14
18,16,16,11
17,9,16,15
18,10,19,12
17,14,17,11
18,14,18,16
19,12,21,13
20,15,26,15
21,16,27,25
20,17,24,22
17,18,22,15
18,20,20,20
20,21,21,23
21,21,16,23
20,15,22,21
19,17,19,12
17,22,18,16
16,24,17,15
17,20,14,21
18,24,13,19
20,22,21,24
22,22,26,17
20,18,22,22
19,18,26,14
19,17,17,19
18,18,19,20
16,17,19,13
16,20,24,11
17,24,23,12
16,23,23,11
18,23,24,12
20,26,19,13
20,22,20,9
20,19,26,14
20,23,36,12
20,28,29,8
19,22,23,11
17,27,19,11
18,20,19,13
16,19,24,13
19,15,24,16
20,18,27,18
20,21,31,11
20,19,29,15
20,19,23,16
19,17,23,22
19,17,26,18
19,21,24,17
18,17,18,14
18,14,14,16
20,22,16,25
