18,17,21,9
17,19,21,11
19,13,23,18
18,16,24,17
19,16,21,14
17,14,19,12
17,18,15,18
17,21,11,15
18,15,13,18
16,16,15,14
19,18,22,16
20,18,28,20
21,18,25,27
18,24,23,17
17,23,19,16
19,19,21,22
20,19,19,14
16,11,19,18
16,12,16,16
16,14,14,15
14,10,10,19
16,14,10,16
18,10,14,20
19,12,22,18
20,15,19,18
16,19,14,17
15,16,15,14
17,19,18,19
14,15,15,18
13,12,17,16
14,9,15,12
13,8,13,6
16,16,19,11
19,18,20,10
18,10,19,12
18,7,22,16
18,12,20,17
16,13,21,13
15,15,23,12
18,17,20,12
17,20,16,14
18,17,15,20
19,17,13,20
18,19,11,20
18,19,14,17
20,16,21,13
19,15,14,20
17,14,12,12
15,18,7,12
14,19,13,16
17,30,15,19
17,24,23,23
18,21,20,21
19,21,22,20
20,21,18,22
18,19,22,23
18,19,27,20
20,21,23,21
19,20,24,23
19,21,17,22
20,19,27,24
17,16,24,27
18,18,25,25
19,20,19,31
20,20,14,28
19,19,11,22
20,21,17,22
20,20,19,19
21,22,20,14
17,16,16,20
17,17,18,14
18,17,12,21
17,20,12,22
18,25,15,23
16,16,19,24
14,17,13,25
15,16,20,26
15,14,18,15
18,17,17,24
18,12,20,21
19,11,22,23
19,11,25,26
20,7,21,19
18,13,20,19
18,15,28,22
18,19,20,18
16,16,19,19
18,16,21,14
18,16,18,18
18,13,22,14
18,13,17,14
19,18,17,15
18,15,15,14
20,16,22,21
21,18,26,18
21,18,26,21
22,22,28,24
22,18,28,23
18,18,23,21
17,18,19,23
19,19,19,26
17,20,14,19
17,16,14,21
16,16,16,16
16,20,17,13
17,23,13,13
16,20,21,10
17,16,19,9
17,10,17,15
15,10,15,12
17,18,16,15
18,15,16,22
17,17,16,15
16,16,17,14
18,13,20,15
19,17,17,16
19,18,17,20
19,16,16,18
18,18,15,18
17,19,14,13
19,28,10,21
19,22,19,20
20,19,16,20
20,19,22,25
19,17,21,26
18,25,19,18
19,25,20,14
17,25,15,13
17,23,18,15
19,19,26,17
18,16,27,19
18,20,21,15
19,23,20,21
20,24,22,18
19,24,12,23
20,31,13,24
17,23,12,19
16,19,15,14
19,16,15,13
20,21,17,16
19,16,19,13
18,13,22,14
18,13,27,16
19,16,25,11
18,19,24,16
19,22,18,19
19,19,21,20
17,18,19,15
17,17,12,13
19,21,16,18
19,20,15,15
19,22,14,15
18,22,15,16
18,22,13,15
18,25,11,20
18,23,15,21
18,18,16,20
19,16,21,27
18,14,19,27
17,14,15,21
18,14,16,24
17,17,10,18
19,19,14,20
19,16,18,22
20,19,12,20
20,21,10,23
18,16,11,18
18,14,9,17
19,12,11,16
18,12,12,21
19,10,17,19
17,12,16,9
19,27,14,13
17,23,13,10
19,25,20,15
20,23,22,21
21,22,27,20
22,24,23,22
18,18,16,23
18,14,17,24
20,23,21,22
21,27,29,23
18,23,22,19
16,23,18,9
16,23,21,9
16,27,18,11
17,26,17,18
18,26,13,19
15,18,13,17
16,18,14,15
17,20,26,14
16,18,18,13
16,15,16,15
18,16,18,20
18,12,21,20
17,12,23,15
19,13,24,18
18,16,14,25
18,12,16,15
18,18,17,21
17,14,20,18
16,21,17,13
17,25,16,15
17,21,21,16
18,23,14,16
17,22,10,14
18,24,12,17
20,29,9,15
18,20,12,13
17,14,11,15
20,12,16,17
19,14,17,21
18,13,20,18
16,9,20,13
17,10,17,16
18,11,19,17
17,11,21,18
18,12,23,19
18,16,26,22
18,20,22,19
16,22,17,17
17,15,19,20
18,12,21,22
17,15,18,20
17,17,16,19
17,18,11,16
17,19,18,13
19,22,21,15
17,15,21,14
17,18,20,18
18,24,15,15
18,25,18,15
19,22,18,23
18,21,16,19
19,25,17,19
18,23,22,16
19,22,19,15
18,19,22,5
18,19,22,5
17,12,22,7
19,12,15,12
19,16,16,14
18,16,19,15
19,15,18,20
20,17,18,19
20,19,18,23
20,23,18,22
20,16,15,16
20,14,18,19
20,16,23,20
22,24,19,19
20,20,20,18
20,17,26,17
18,14,24,12
18,15,21,13
18,20,19,12
19,17,20,11
17,19,11,13
18,18,9,14
18,19,12,23
21,17,15,24
21,19,18,20
23,19,17,31
21,16,11,26
19,15,12,19
16,16,12,17
18,17,16,19
19,15,20,21
21,14,27,23
20,14,22,24
18,15,14,14
17,14,15,17
17,14,12,23
18,13,14,20
20,19,15,28
20,15,17,25
17,18,23,14
19,15,22,18
18,17,23,19
18,15,22,21
17,11,26,18
18,21,18,24
19,21,18,22
19,16,21,22
20,28,20,18
18,22,16,14
18,16,15,21
17,18,16,19
17,18,19,18
18,20,11,21
19,21,10,22
20,25,18,21
21,21,23,24
19,17,18,23
19,9,16,25
18,10,13,27
17,9,10,20
17,8,14,19
17,7,11,18
18,11,9,26
18,16,9,22
19,22,11,20
20,27,11,17
19,23,14,19
19,19,16,15
21,18,23,15
21,22,19,14
20,21,21,18
20,23,28,14
18,15,24,15
19,17,23,14
19,15,17,21
19,15,20,23
19,18,24,17
19,20,26,18
19,19,21,22
17,21,17,16
16,11,15,15
16,7,10,19
18,18,13,22
18,18,15,21
18,21,18,20
19,20,25,18
19,30,23,17
19,25,29,22
18,19,21,20
18,23,22,20
18,19,19,20
18,16,20,24
17,15,19,20
17,15,18,22
18,10,13,23
19,14,18,23
18,20,11,22
17,21,10,14
18,20,12,21
16,14,18,19
18,17,16,19
17,12,16,24
17,11,15,29
17,9,15,26
18,11,19,22
16,18,16,16
18,18,13,17
17,15,13,14
15,15,8,18
15,15,6,24
17,19,2,22
17,19,2,24
17,20,5,24
17,19,5,21
19,19,8,25
17,18,9,18
16,13,10,10
17,17,5,10
17,15,11,14
16,12,13,19
14,12,15,14
16,16,17,16
16,17,17,18
18,20,16,21
18,22,21,18
18,21,22,20
17,23,21,17
18,25,14,22
18,23,15,17
17,22,12,21
17,13,16,22
16,11,16,25
16,11,16,28
17,9,15,28
17,12,14,19
17,18,15,14
18,17,14,16
16,20,7,10
16,24,7,12
16,26,12,9
17,22,18,15
17,24,17,13
17,20,20,11
17,19,22,16
16,17,24,22
17,18,19,18
16,17,17,19
17,19,16,14
17,12,18,17
18,17,15,18
19,18,19,22
19,21,19,18
20,20,26,15
19,22,17,13
18,16,16,13
19,16,16,19
20,22,21,26
21,19,22,24
20,16,16,28
19,22,10,30
17,21,11,28
18,24,17,16
17,19,9,16
19,19,12,18
18,17,12,21
17,25,16,17
16,17,20,19
16,15,17,17
17,17,21,23
18,19,20,20
18,16,20,24
18,19,19,18
18,19,25,11
17,14,22,14
18,19,24,13
19,25,21,17
18,22,18,19
20,20,21,25
20,20,18,25
20,23,14,23
20,22,21,18
18,23,19,12
18,23,17,16
18,23,15,9
19,21,12,14
16,17,6,13
17,16,12,16
18,18,12,24
16,13,10,17
17,12,13,15
17,15,16,21
17,9,17,25
17,12,23,22
20,22,23,26
20,25,22,15
18,27,18,16
17,23,25,11
18,19,18,10
16,15,21,13
20,19,30,14
19,19,23,7
17,17,13,13
17,17,15,10
19,21,20,16
18,15,19,18
18,19,16,21
18,17,19,17
18,19,24,20
16,18,25,20
17,16,22,19
18,20,22,20
18,23,16,20
19,21,24,15
19,21,17,19
19,20,20,17
20,21,14,24
20,23,22,20
21,17,20,29
20,19,22,14
22,28,17,23
20,16,26,15
20,18,13,28
19,19,12,24
19,22,9,27
20,19,13,29
20,17,14,26
18,11,17,23
20,17,22,18
18,20,20,20
18,25,21,23
20,22,22,19
18,25,18,17
18,18,20,18
17,22,17,18
16,19,17,23
16,22,20,21
17,19,17,24
17,24,17,19
17,17,10,20
17,15,13,15
19,25,16,22
18,15,16,26
17,12,15,19
16,18,12,19
18,23,12,23
18,19,11,26
17,24,12,15
18,26,14,14
20,20,15,19
19,21,21,16
19,23,19,15
18,21,20,20
17,18,24,15
17,15,20,18
18,19,23,15
15,16,15,14
17,24,13,12
16,25,10,14
17,23,13,15
18,27,16,17
16,19,18,18
16,19,21,12
14,16,14,9
16,20,12,13
19,19,10,27
22,24,14,29
20,21,15,26
20,23,15,19
21,25,19,24
21,19,21,20
18,18,16,14
18,17,15,16
16,13,18,16
18,15,21,17
20,17,19,22
21,13,21,20
18,13,13,12
16,9,12,14
17,10,12,19
18,18,10,13
18,20,14,10
21,19,13,15
20,27,11,17
19,19,16,17
17,18,18,14
18,19,18,15
18,22,16,15
20,21,17,23
19,24,19,21
17,23,17,19
17,22,17,16
18,17,20,14
16,17,16,13
15,17,15,15
16,12,19,13
16,12,12,19
18,17,13,21
16,14,16,16
18,12,18,20
17,14,17,18
18,16,25,19
20,14,24,18
20,20,24,13
20,22,24,17
18,18,21,15
18,14,12,17
19,17,17,20
18,16,16,17
17,16,17,20
18,20,12,19
18,20,12,25
17,21,17,25
18,19,20,20
17,14,29,20
20,17,32,24
18,24,24,23
17,22,21,23
17,29,20,22
15,19,17,21
15,17,17,17
16,14,24,15
17,16,18,23
20,15,14,28
20,16,17,25
19,19,16,24
19,15,21,21
18,17,24,24
18,15,15,23
16,10,15,24
17,12,16,25
18,12,22,23
18,14,22,16
19,13,19,16
20,12,17,23
17,7,22,19
15,5,19,17
16,11,18,12
17,11,19,17
15,9,20,15
19,10,20,19
19,13,23,17
19,17,17,16
18,10,15,12
18,10,12,21
18,11,9,24
17,12,13,17
18,15,16,14
18,19,16,14
17,20,22,18
16,18,22,13
18,15,30,23
18,17,23,24
18,20,21,21
18,18,22,18
17,18,25,15
19,20,25,14
19,23,18,18
21,23,19,17
21,21,20,24
20,24,17,23
19,26,12,18
18,22,12,16
17,23,15,20
19,21,22,21
19,19,24,22
16,12,21,15
19,21,16,17
21,20,21,22
19,18,21,23
18,20,17,21
16,21,17,17
17,25,15,18
19,21,14,19
18,18,17,18
21,23,16,21
22,26,21,26
19,21,20,27
20,19,17,28
21,21,22,24
22,24,21,29
20,21,16,30
20,26,12,23
18,19,14,19
19,25,12,18
20,29,17,19
20,22,16,15
17,15,18,20
17,13,16,23
18,15,14,28
20,15,14,21
19,21,14,19
18,13,14,20
18,10,15,27
18,14,14,19
20,20,16,21
17,15,21,17
18,17,12,18
18,22,12,18
18,27,12,19
17,15,12,15
20,20,19,9
18,11,12,13
19,11,19,13
17,15,12,13
19,16,13,18
20,17,19,21
19,12,21,21
22,12,28,23
19,20,19,20
21,21,20,27
20,20,16,32
18,16,13,21
19,16,14,21
18,20,14,17
18,21,11,19
19,17,11,27
17,16,15,24
17,19,8,24
17,17,7,23
17,12,9,21
18,15,16,19
17,20,15,20
17,19,11,19
18,28,19,20
18,24,15,17
17,19,16,15
16,12,14,15
16,11,18,14
17,14,21,21
16,15,15,20
17,17,20,20
17,18,25,19
19,22,21,20
18,29,21,30
