1,1,1,1
1,2,0,3
2,3,0,1
2,3,0,1
3,6,0,2
3,4,0,3
4,3,0,4
4,5,0,6
5,3,1,6
5,6,3,5
6,9,5,3
6,16,4,6
7,14,3,11
7,17,6,8
8,17,5,9
9,21,8,10
10,17,9,9
11,19,14,11
12,15,17,10
13,15,22,11
15,12,23,16
16,18,20,19
16,19,16,20
17,23,20,16
17,20,16,18
16,24,18,13
15,23,24,5
17,15,22,9
16,20,15,11
15,13,15,9
17,15,13,13
19,16,13,12
16,15,17,14
15,13,12,10
17,12,16,15
17,13,8,11
18,16,9,13
20,20,14,17
22,20,17,28
19,20,20,23
19,23,14,22
21,28,21,25
21,28,21,17
19,22,22,16
18,23,22,15
19,25,21,16
21,20,20,16
19,17,22,15
20,19,22,14
19,17,22,12
20,18,23,14
18,18,19,15
18,17,14,16
16,20,12,17
17,19,17,12
17,17,15,14
17,19,17,12
17,22,18,13
17,26,27,14
17,20,19,19
20,21,25,15
18,18,24,14
20,18,28,13
20,18,27,18
19,19,26,24
20,21,25,20
20,28,23,20
20,19,20,22
18,16,23,16
21,16,29,20
20,14,21,23
18,18,20,18
18,19,14,16
17,19,14,16
18,16,10,13
18,13,14,13
18,17,10,13
18,24,10,14
17,20,14,23
17,13,17,24
18,16,25,25
17,13,20,17
18,18,24,16
18,19,23,15
20,16,28,20
19,17,24,18
18,14,29,19
18,13,26,20
20,17,18,19
19,14,17,20
17,10,14,19
17,12,14,18
18,19,17,18
18,16,16,14
18,20,22,16
18,22,17,18
18,17,20,22
18,18,16,21
18,15,20,17
18,16,18,20
17,14,18,16
16,10,14,9
15,12,20,8
16,18,17,10
16,18,19,10
18,21,18,16
17,19,18,23
17,14,20,25
18,16,25,18
20,21,17,19
18,20,17,15
18,22,21,12
20,20,21,10
17,19,17,18
18,13,20,18
18,16,21,20
18,18,17,17
19,18,14,18
19,18,13,19
19,20,14,21
17,22,8,15
17,21,7,22
15,18,3,13
16,15,6,18
17,13,14,21
18,11,11,22
18,17,15,25
18,19,15,22
18,17,18,19
17,17,15,20
19,14,22,29
18,13,23,23
18,14,23,12
18,12,21,17
18,15,16,13
16,19,11,11
16,21,16,17
16,16,12,19
16,18,16,21
20,22,11,28
18,21,15,24
19,20,14,18
18,13,11,16
20,18,17,20
20,16,12,20
18,18,8,19
20,15,10,18
20,22,14,21
18,19,13,13
18,21,13,14
20,26,16,13
20,22,17,11
19,22,18,14
18,21,18,10
19,23,18,11
17,23,20,11
19,22,19,10
18,13,17,11
19,18,19,12
22,24,19,18
21,21,21,24
21,21,21,24
21,24,15,29
19,27,15,26
20,23,14,29
21,25,15,31
18,14,18,21
17,18,18,18
20,24,19,30
19,20,11,23
19,19,17,20
17,19,18,21
16,16,20,15
15,12,13,16
16,11,21,13
17,14,18,12
18,16,13,14
18,12,11,17
16,8,19,16
17,14,22,19
19,14,24,21
19,14,18,18
16,13,19,16
16,14,24,11
17,18,23,9
18,23,22,10
18,28,15,16
17,21,9,25
18,24,9,22
17,24,11,24
18,16,13,23
19,14,17,18
19,15,13,25
17,10,15,20
18,15,16,21
18,19,11,23
18,18,11,19
18,10,14,21
17,15,13,17
18,21,10,18
16,31,12,10
18,25,13,13
18,33,17,12
18,19,17,18
18,16,15,20
18,21,15,24
17,18,15,15
19,17,22,17
19,20,20,15
19,19,19,13
20,18,18,17
18,17,15,19
17,9,14,25
19,15,7,20
20,18,11,24
20,14,13,21
17,13,16,13
17,11,13,13
15,15,12,13
14,13,14,15
14,8,14,13
16,10,15,16
16,10,8,20
16,18,13,16
14,10,15,10
15,11,10,15
16,14,8,15
18,16,6,21
18,15,10,19
16,14,14,14
18,17,15,18
19,11,19,16
18,14,16,16
19,16,25,15
19,14,30,11
20,14,26,14
19,12,19,18
18,11,15,11
16,7,14,11
17,7,13,12
15,13,16,12
16,15,16,14
14,12,18,8
14,11,16,10
16,10,23,18
15,15,18,14
17,20,24,14
18,16,29,15
18,18,24,10
20,32,20,12
17,23,21,9
17,27,14,13
18,20,17,11
17,15,19,9
16,19,17,13
18,23,17,7
18,22,18,12
17,22,20,12
17,13,25,9
15,8,16,14
17,14,21,12
16,12,19,16
19,18,26,16
18,16,25,19
18,19,26,23
18,18,22,21
19,23,27,16
19,30,21,15
17,15,22,15
21,15,20,21
20,13,21,20
18,17,18,19
16,14,17,18
16,11,19,22
16,14,20,18
16,13,14,14
18,14,15,21
19,21,16,21
17,17,15,21
18,17,14,18
17,13,15,20
17,11,17,22
17,11,15,22
16,15,18,21
18,16,15,20
18,25,13,18
16,21,11,22
17,19,15,31
16,16,14,19
16,20,12,25
16,15,17,21
16,15,24,25
17,12,25,24
16,16,14,26
16,19,15,18
16,11,18,16
19,14,24,24
17,16,23,18
18,19,21,15
18,13,23,19
15,12,14,18
16,22,14,20
15,17,13,13
16,16,13,16
14,15,10,14
14,20,12,12
16,22,18,12
17,26,13,17
17,19,14,16
16,16,16,15
15,18,15,16
16,17,22,15
15,13,18,17
14,13,18,13
15,12,22,9
15,16,22,9
14,11,30,13
14,8,19,10
15,11,18,15
16,8,17,11
17,11,24,12
16,8,21,9
16,12,18,11
16,13,14,9
16,17,19,10
19,11,22,16
18,22,25,11
18,15,21,16
17,18,18,12
19,25,12,10
19,25,20,15
18,20,19,20
18,16,20,16
16,9,10,20
16,10,10,14
17,15,12,11
18,16,16,15
20,17,18,15
19,8,20,18
18,15,19,18
18,16,15,21
19,19,19,24
17,14,13,21
18,18,16,21
18,20,8,20
18,18,13,21
17,16,9,20
18,23,10,18
18,27,9,15
