20,22,13,28
19,23,16,22
20,20,24,19
19,16,22,17
19,23,22,19
18,13,25,21
18,19,19,20
19,18,24,27
20,22,28,21
19,23,21,13
17,13,22,13
16,14,21,14
15,16,21,11
16,19,17,14
16,17,17,18
16,20,16,14
16,24,21,11
18,22,20,15
20,22,22,26
18,12,20,22
18,17,16,22
18,19,13,24
17,20,17,13
18,13,19,16
17,14,19,18
19,23,28,23
19,20,26,26
19,21,22,20
19,12,19,20
17,13,14,17
17,14,24,18
18,18,18,18
18,17,16,12
17,16,13,22
17,10,12,21
17,13,14,19
18,15,16,18
17,15,8,18
18,16,7,22
18,13,8,25
18,14,13,19
20,22,13,22
20,21,11,28
20,27,13,27
20,21,12,26
20,17,10,28
20,14,12,28
18,16,10,19
18,15,10,24
18,17,8,21
21,14,14,22
19,13,13,19
19,18,9,16
18,11,14,12
17,10,10,20
16,8,6,18
18,14,6,18
18,14,8,19
18,18,10,18
18,24,15,16
16,23,15,18
21,23,25,16
20,21,24,16
19,20,22,15
18,19,18,21
18,18,19,19
19,28,17,18
17,21,17,14
17,17,20,17
19,18,17,23
20,23,14,28
17,19,12,23
17,25,12,19
20,30,18,17
21,25,25,19
19,29,17,16
20,24,19,17
18,15,14,20
18,16,13,23
18,14,18,23
18,14,13,23
18,10,16,22
17,10,13,20
16,16,17,20
16,10,14,17
17,9,23,19
18,12,21,20
18,12,23,17
18,19,18,12
16,21,20,11
16,21,21,14
16,22,22,15
17,17,23,18
17,20,23,17
18,19,16,23
18,17,17,25
17,18,15,23
19,29,15,21
20,27,13,26
20,22,16,25
18,19,21,19
17,28,14,12
17,27,18,8
16,19,16,5
14,23,13,8
14,19,9,11
12,21,13,10
14,15,20,11
15,16,19,21
18,22,26,19
20,25,29,24
18,19,24,28
20,22,29,17
18,21,23,15
18,19,25,13
19,11,18,16
20,10,23,23
19,12,21,20
19,15,19,19
18,16,13,23
18,11,17,19
17,5,19,18
17,8,17,18
18,11,23,20
19,20,17,22
19,24,17,22
20,22,19,25
20,19,16,21
21,22,15,24
20,22,21,26
17,14,14,23
17,18,12,18
17,15,12,22
17,10,16,17
16,20,14,17
18,26,19,18
18,27,19,12
17,24,21,11
17,25,20,9
16,22,19,11
17,19,20,13
17,26,13,15
17,25,15,16
17,29,15,21
18,24,21,22
18,21,18,26
16,18,21,17
16,19,15,14
18,22,18,11
19,20,21,15
20,17,20,19
22,17,26,25
20,15,20,22
19,19,17,25
17,22,17,19
17,21,11,20
16,14,11,19
17,18,10,21
16,20,12,24
15,22,6,19
16,23,7,19
19,22,10,22
17,19,9,21
17,21,14,23
17,22,12,20
18,18,17,24
17,17,13,21
17,13,22,18
18,17,23,24
19,19,27,24
18,21,32,26
19,19,21,25
19,18,22,23
20,17,21,25
20,16,20,23
20,18,12,18
20,16,17,17
20,21,13,24
20,24,14,20
18,20,11,19
19,20,13,16
18,21,8,19
16,21,9,15
14,23,4,12
16,20,7,13
17,21,10,20
17,15,14,25
17,16,12,23
16,17,12,17
17,20,15,16
16,22,20,13
17,22,18,12
19,21,18,14
19,25,18,11
18,20,20,13
16,22,18,13
19,13,26,21
19,15,21,23
18,19,21,17
19,17,18,23
18,17,20,18
18,24,17,21
17,20,15,15
17,18,20,18
16,19,21,13
16,17,13,16
17,20,13,16
18,18,22,15
16,16,16,17
15,14,18,16
17,15,24,20
18,13,16,23
18,16,16,22
19,20,16,25
18,17,18,15
18,20,14,18
18,21,17,21
17,19,21,13
18,20,20,15
17,17,19,13
18,25,20,14
19,24,19,15
19,21,19,22
19,20,17,25
19,22,16,18
19,22,13,25
18,24,20,28
18,15,27,21
16,14,20,19
19,16,21,23
20,23,22,20
23,28,19,21
21,20,15,19
19,25,13,16
17,18,11,18
18,26,13,14
18,23,8,23
19,23,8,22
18,28,12,23
16,23,15,15
19,26,18,15
19,23,15,16
19,16,20,16
17,17,16,12
17,19,15,13
18,24,12,13
19,24,13,13
19,23,18,14
17,24,20,8
18,26,23,8
16,22,12,7
18,24,10,3
18,23,10,8
19,21,9,14
20,21,14,16
21,18,18,21
21,17,18,21
19,20,15,25
18,15,21,27
19,18,20,27
20,13,19,25
19,9,19,25
17,9,16,20
18,14,17,16
17,19,8,13
18,15,15,15
18,15,17,16
18,19,18,16
19,24,27,17
17,13,18,20
18,16,15,23
17,15,14,17
15,20,13,18
14,14,12,19
14,14,14,19
14,15,19,23
15,15,15,19
16,14,19,24
18,13,18,25
17,14,25,14
18,16,22,10
18,21,21,14
18,24,23,11
20,21,22,16
20,22,24,17
18,24,22,18
19,17,23,18
18,22,20,20
17,16,20,20
16,18,16,17
16,13,15,12
17,10,22,13
18,10,19,8
17,12,21,11
14,19,15,13
15,20,14,11
17,22,17,16
17,16,19,17
17,19,15,16
18,17,19,14
19,22,18,17
18,23,22,19
18,26,23,21
18,20,21,14
17,19,14,12
19,19,12,17
19,17,13,16
18,18,16,15
18,20,13,18
18,20,13,15
20,26,16,19
21,21,27,13
18,23,17,12
18,26,17,19
17,23,12,21
18,18,14,25
19,22,23,32
18,17,20,27
17,18,14,24
18,16,26,22
16,15,27,20
16,15,20,20
18,20,24,23
20,24,24,21
16,21,21,20
17,16,22,18
17,18,18,14
15,14,23,13
17,19,19,10
17,6,17,12
17,8,13,18
18,16,9,18
17,17,14,18
18,25,14,16
18,18,18,13
18,19,14,14
20,20,13,22
20,13,21,24
20,12,25,17
19,13,25,16
20,14,24,21
19,13,21,18
20,13,21,18
20,18,20,17
21,25,20,23
21,23,19,18
20,15,22,24
19,13,21,26
21,16,22,28
20,12,23,28
19,12,22,23
19,9,21,24
18,16,18,22
19,22,23,15
18,17,20,21
18,14,24,22
17,12,20,19
16,14,19,17
18,18,17,23
18,17,14,21
17,15,11,24
20,16,14,28
18,18,10,21
17,16,10,19
17,11,14,19
18,12,20,13
17,15,20,18
17,18,21,17
18,20,23,20
17,20,20,19
15,15,15,23
15,14,13,23
15,11,16,20
17,11,19,24
16,11,17,26
14,12,14,19
16,16,17,16
16,14,16,12
17,21,9,17
17,18,11,12
16,20,15,13
18,18,14,16
17,22,11,23
19,27,14,21
17,18,12,24
17,24,10,21
19,24,12,22
20,28,13,22
20,24,18,22
18,17,18,15
18,18,21,13
17,14,17,17
16,11,18,19
16,16,17,16
16,15,17,11
17,16,20,14
19,17,25,17
19,21,25,16
20,20,25,16
19,24,27,20
18,18,23,11
15,22,19,8
18,18,21,17
17,15,23,16
17,12,15,15
16,13,6,15
17,13,10,15
16,14,13,16
17,15,21,17
16,13,18,18
17,17,23,16
18,18,23,12
16,15,20,10
16,15,17,10
16,18,11,7
16,18,13,6
16,20,19,4
17,17,21,8
17,16,14,11
16,14,12,14
17,12,17,18
18,13,19,19
18,12,20,18
18,14,16,27
19,18,28,21
18,22,24,21
18,19,25,13
17,21,30,15
17,18,22,19
18,21,22,18
18,16,23,12
18,14,14,19
19,19,17,14
20,19,16,26
19,15,19,22
20,17,25,17
19,12,28,13
19,13,22,13
17,13,16,15
17,11,20,17
16,13,18,25
17,15,16,25
16,20,14,21
15,13,18,17
16,19,17,25
17,19,18,22
17,21,17,15
17,18,11,15
15,16,9,12
13,11,4,13
15,15,8,18
15,16,5,14
16,15,7,13
17,9,9,18
18,14,11,22
18,17,16,23
18,15,18,25
17,13,18,24
16,15,15,12
16,14,15,12
18,22,11,14
16,22,9,12
16,19,18,14
18,20,19,13
18,20,18,17
18,20,23,21
20,25,29,24
21,30,24,25
21,22,28,25
22,20,30,21
23,25,25,27
21,19,25,25
20,20,26,24
18,18,19,25
17,14,17,21
16,15,21,20
17,14,22,15
17,12,20,22
16,14,19,16
15,12,15,14
17,18,17,22
16,13,23,19
17,13,23,23
16,13,22,20
16,19,26,20
15,13,28,14
18,11,34,24
17,13,20,25
19,15,24,22
19,13,27,20
17,10,19,27
16,17,13,20
17,20,17,18
18,22,16,22
17,17,19,23
18,22,20,20
16,15,19,18
18,21,22,19
17,19,22,17
18,19,20,25
18,20,17,17
18,16,11,20
17,13,9,17
18,14,13,22
18,14,12,20
18,11,9,21
17,15,9,15
18,20,14,19
17,20,14,14
17,20,14,27
17,15,21,13
18,20,18,15
19,17,21,18
18,16,21,24
18,23,23,17
17,17,17,15
16,21,17,14
16,26,10,20
18,20,18,21
17,19,17,21
20,21,15,26
19,23,16,20
20,22,19,20
18,20,14,14
19,17,16,17
18,16,18,21
18,16,24,18
19,22,23,20
15,16,15,18
15,21,16,16
19,27,18,17
19,25,17,16
20,17,24,22
19,19,18,19
19,31,16,15
18,28,16,12
20,23,17,12
20,23,17,22
20,21,16,21
20,17,15,24
19,12,19,24
19,14,17,23
19,10,16,23
16,13,17,20
19,16,20,21
19,18,17,26
20,21,20,21
21,22,21,25
20,23,23,15
20,20,22,23
17,20,15,23
15,22,16,22
15,20,20,16
16,18,25,20
17,15,20,25
18,17,23,23
18,23,15,22
18,17,21,19
19,22,17,23
17,24,17,21
19,25,16,16
20,24,21,22
18,16,23,22
17,13,20,22
15,19,17,16
17,20,25,21
18,26,20,24
18,20,14,25
17,17,14,20
17,23,14,18
16,15,14,14
17,19,16,21
18,24,20,24
19,22,20,20
17,20,22,16
15,17,12,16
17,21,11,24
19,18,13,21
16,12,11,24
17,14,15,31
17,16,17,22
19,14,17,22
20,16,24,22
20,17,30,23
19,21,34,13
17,16,23,14
18,16,20,12
18,17,18,10
16,14,16,8
16,17,25,11
