19,18,30,16
17,18,21,16
18,20,21,18
18,15,19,16
19,20,18,21
19,21,16,18
21,27,16,19
22,27,22,18
21,19,21,15
17,13,16,18
18,21,19,12
18,13,24,16
20,17,26,20
20,24,21,21
18,19,22,21
15,18,13,13
16,17,19,16
16,18,21,22
17,13,23,23
18,18,17,21
19,21,11,20
17,12,13,19
17,18,12,13
17,22,16,14
18,23,24,16
20,21,20,20
19,17,19,23
18,20,16,21
16,16,15,24
18,22,20,17
17,18,21,16
18,19,20,14
19,21,16,22
19,23,22,24
17,14,16,19
16,11,12,20
15,10,13,23
15,6,12,17
15,8,13,10
14,8,15,11
15,5,17,14
15,3,20,15
16,5,14,14
16,4,16,14
16,3,23,16
18,5,17,17
18,5,18,20
19,7,26,20
17,7,19,24
20,16,15,21
19,7,18,18
19,15,16,20
19,16,17,22
18,15,18,25
18,18,17,26
18,19,15,25
18,18,23,20
18,18,19,17
19,16,22,24
20,15,21,28
19,21,19,23
20,23,19,20
17,22,17,17
17,16,19,19
17,17,17,17
18,28,20,14
18,24,17,19
18,25,12,18
16,19,10,18
17,21,15,21
18,19,20,24
18,21,21,26
18,19,21,24
18,23,16,25
17,11,16,20
16,15,15,18
17,20,19,19
21,24,19,29
19,15,19,18
19,14,22,19
18,15,23,17
20,12,22,22
20,14,21,27
20,15,17,28
19,17,17,24
18,18,11,21
17,14,14,22
18,24,12,26
16,23,15,17
16,26,14,13
16,25,15,12
19,21,21,20
18,21,18,21
19,21,23,22
20,26,23,23
22,31,23,22
20,20,19,22
19,19,25,25
18,19,16,24
16,14,15,19
18,25,17,14
18,28,15,17
19,24,15,21
19,29,18,12
19,18,16,16
19,17,15,21
18,20,16,18
16,17,9,15
17,16,11,17
18,15,11,14
15,15,10,15
16,19,12,17
15,19,7,20
16,15,5,21
16,16,8,28
17,22,14,21
14,8,13,15
15,12,13,15
17,13,22,20
17,12,21,19
15,13,21,19
15,13,19,11
15,20,16,10
14,21,14,11
15,16,12,10
16,12,9,17
18,9,9,23
18,13,13,16
19,13,21,19
18,14,15,14
17,17,13,19
17,18,9,22
15,21,10,18
17,18,10,17
16,13,11,23
17,16,14,18
19,22,19,16
18,16,13,21
20,22,17,23
19,21,20,24
22,28,24,26
19,22,22,24
17,13,24,16
18,20,23,15
17,20,16,18
18,23,16,17
19,19,15,20
19,12,15,19
18,13,18,22
21,14,21,21
21,22,22,18
20,24,12,19
18,21,14,20
20,21,19,24
19,17,18,32
17,14,17,25
16,18,12,25
16,21,14,21
18,20,12,22
18,20,23,18
19,19,21,24
18,18,19,14
17,18,16,22
17,14,18,20
16,15,15,16
17,12,15,20
17,12,17,21
18,14,15,20
19,17,13,16
18,17,17,15
16,15,15,11
19,18,16,17
17,21,13,19
17,21,11,24
16,14,9,17
15,14,15,21
16,15,16,23
14,11,14,24
14,13,12,20
15,16,11,19
18,16,15,20
17,18,11,26
18,17,16,24
20,23,21,18
16,23,16,16
18,29,21,21
20,25,17,26
20,21,21,27
20,24,25,21
20,22,17,18
19,21,21,17
17,20,14,16
17,19,17,16
16,16,16,19
18,19,22,19
18,17,23,20
17,19,12,21
17,14,11,17
17,18,15,16
17,17,12,18
16,21,12,18
17,17,9,17
18,19,12,18
19,17,13,17
19,13,19,24
15,9,21,16
14,4,19,12
14,7,15,19
13,5,17,14
14,7,14,19
15,9,12,17
19,18,20,19
19,16,19,20
19,17,20,17
19,17,26,16
20,19,26,16
21,25,21,11
18,23,15,13
18,17,18,18
19,16,14,16
18,21,18,18
18,11,18,24
17,11,18,22
17,13,16,17
17,18,15,21
19,18,18,18
21,20,22,17
16,16,17,18
18,19,18,18
18,23,14,19
18,19,21,22
18,25,21,21
18,22,26,17
17,19,28,19
16,15,18,22
16,23,24,16
18,19,24,19
18,17,17,17
20,17,27,18
23,28,25,20
21,22,24,16
22,18,30,20
20,20,27,17
21,25,24,16
21,27,28,17
21,21,25,17
21,17,24,18
20,19,18,22
20,19,24,19
19,19,14,24
20,26,14,23
20,24,18,26
21,19,28,19
20,21,23,14
18,12,20,12
18,18,23,11
17,20,19,14
18,21,14,10
17,25,13,14
17,14,14,18
17,11,17,21
17,7,17,23
17,9,15,20
16,12,13,19
16,13,14,18
18,19,14,23
19,19,20,31
19,12,21,29
19,14,20,23
19,25,16,20
17,21,15,21
16,16,15,25
17,11,16,25
18,14,19,18
18,16,21,16
19,19,12,18
18,12,12,14
20,17,9,17
20,15,12,20
19,18,16,26
17,17,20,24
18,14,13,25
18,21,17,18
17,17,20,19
17,19,10,26
17,20,10,18
18,18,12,24
18,17,17,16
18,14,13,17
17,10,16,20
20,11,20,19
19,14,23,14
19,14,24,14
18,18,25,12
16,20,21,11
15,12,20,19
16,12,11,24
19,14,20,22
20,8,16,28
18,15,14,18
18,20,16,20
18,22,18,21
18,20,20,19
18,22,21,22
16,19,15,19
17,20,10,24
16,17,8,20
15,14,14,23
15,17,13,20
18,20,11,28
18,21,11,24
17,19,10,21
16,15,9,18
17,16,10,16
16,17,13,16
18,17,17,20
20,17,21,18
20,21,17,19
19,20,14,15
18,18,16,19
17,16,15,20
17,16,19,17
16,15,19,17
18,24,13,24
19,27,17,21
21,21,21,21
21,22,17,26
21,27,14,22
19,24,15,13
18,19,17,11
20,17,15,14
18,14,17,11
19,22,21,20
17,23,17,16
17,24,16,18
17,25,13,17
17,22,15,17
19,18,18,23
19,22,24,18
17,17,17,15
18,15,19,13
17,16,20,14
16,12,22,16
18,13,13,15
19,24,15,22
19,20,14,20
20,20,13,19
20,26,17,18
21,23,17,16
21,20,17,18
21,29,17,23
19,20,16,21
18,18,17,18
19,20,20,22
20,21,21,24
19,14,22,21
19,16,17,18
18,15,16,18
20,16,16,20
19,18,18,21
19,14,19,22
17,15,10,15
17,16,18,15
16,19,21,14
16,22,23,18
14,20,18,13
16,21,15,17
17,25,19,18
18,22,18,21
18,16,19,21
18,13,23,17
18,17,20,21
17,14,21,20
17,18,18,18
18,24,22,21
16,24,21,24
18,22,22,19
16,16,15,11
18,19,16,13
18,18,14,14
18,18,17,19
20,22,21,18
19,28,16,17
17,24,11,16
19,19,12,19
19,24,13,19
17,20,12,22
18,19,18,19
17,20,11,17
18,20,10,23
19,15,14,24
19,15,15,21
20,23,17,19
20,18,15,18
18,20,12,17
18,24,13,26
19,22,15,21
18,23,14,23
18,21,18,26
