4,6,0,9
4,4,0,6
4,3,0,6
4,1,0,4
3,0,0,4
3,0,0,8
4,0,0,11
4,0,0,11
5,0,0,13
5,0,0,13
3,0,0,10
3,0,0,10
3,0,0,10
3,0,0,9
4,0,0,15
4,1,0,8
4,4,0,14
4,4,0,17
4,1,0,12
2,1,0,10
3,0,0,10
3,2,0,10
4,3,0,8
4,0,0,7
3,0,0,6
4,0,0,8
4,2,0,11
4,3,0,10
4,8,0,11
5,13,0,14
5,13,0,17
6,14,0,20
6,12,0,17
6,11,0,16
6,11,0,14
6,9,0,16
6,15,0,15
6,15,0,16
6,16,0,13
5,19,0,11
4,16,0,6
5,18,0,7
6,19,0,9
6,17,0,8
7,21,0,11
6,13,0,8
5,11,0,11
5,15,0,12
5,9,0,13
5,9,0,12
5,10,0,12
7,9,0,14
6,8,0,16
6,9,0,14
5,12,0,11
5,14,0,12
5,13,0,10
6,13,0,14
7,16,0,15
6,14,0,18
7,10,0,23
5,12,0,7
6,15,0,10
7,20,0,13
5,12,0,20
5,14,0,14
4,14,0,14
5,17,0,6
5,21,0,8
5,10,0,12
5,10,0,14
4,8,0,8
6,8,0,14
6,8,0,16
6,9,0,16
6,5,0,22
6,14,0,18
6,10,0,11
5,15,0,12
7,18,0,18
7,15,0,17
7,15,0,14
6,12,0,10
6,14,0,11
5,11,0,14
5,10,0,12
5,10,0,17
5,10,0,20
5,10,0,16
6,7,0,15
5,10,0,13
4,8,0,4
4,5,0,3
3,5,0,2
2,5,0,1
3,8,0,0
4,8,0,0
4,10,0,2
3,7,0,3
2,9,0,2
3,11,0,4
3,14,0,5
4,15,0,7
5,17,0,11
5,21,0,13
5,19,0,14
6,26,0,15
5,21,0,14
6,21,0,18
6,21,0,21
6,20,0,18
6,20,0,18
6,20,0,13
5,14,0,15
6,15,0,16
4,14,0,14
5,15,0,12
5,18,0,11
4,15,0,9
4,9,0,13
4,11,0,15
4,10,0,16
4,10,0,11
3,6,0,10
3,5,0,13
3,7,0,12
2,6,0,11
3,8,0,14
4,15,0,13
4,15,0,11
4,17,0,12
4,16,0,6
4,16,0,4
4,21,0,3
3,17,0,2
3,16,0,2
3,13,0,4
2,10,0,4
4,15,0,9
4,14,0,6
4,13,0,9
5,18,0,11
6,19,0,13
7,27,0,15
8,24,0,19
7,16,0,20
6,21,0,17
5,14,0,12
6,17,0,9
5,12,0,10
5,17,0,8
6,15,0,12
7,16,0,18
6,12,0,18
6,17,0,16
5,8,0,18
7,10,0,22
5,10,0,15
6,11,0,17
6,12,0,14
6,15,0,14
7,12,0,20
7,10,0,17
6,11,0,13
6,16,0,14
6,15,0,18
7,16,0,17
6,13,0,16
6,13,0,13
4,11,0,12
4,9,0,11
4,6,0,12
4,8,0,9
3,4,0,9
4,5,0,10
4,6,0,6
4,6,0,9
5,7,0,11
5,7,0,9
4,6,0,9
5,14,0,8
5,18,0,12
5,15,0,13
5,13,0,10
6,16,0,12
6,21,0,12
5,18,0,10
5,17,0,10
5,15,0,11
4,14,0,9
4,17,0,10
4,17,0,10
5,20,0,13
5,18,0,12
6,20,0,11
7,24,0,13
6,17,0,15
6,20,0,13
6,18,0,12
6,19,0,18
6,16,0,17
6,23,0,13
5,14,0,21
6,13,0,24
5,13,0,18
5,7,0,19
4,6,0,15
5,6,0,15
5,9,0,17
5,11,0,16
5,9,0,19
6,7,0,21
4,1,0,13
4,2,0,10
4,6,0,9
4,5,0,8
4,5,0,9
4,3,0,9
5,5,0,9
4,3,0,9
4,7,0,9
4,10,0,12
5,15,0,13
4,10,0,13
4,9,0,10
5,8,0,11
5,14,0,9
4,14,0,4
5,14,0,9
5,15,0,9
4,12,0,10
4,10,0,9
5,12,0,11
5,14,0,15
5,20,0,13
4,11,0,11
4,8,0,15
5,18,0,16
6,17,0,18
7,24,0,17
6,25,0,18
6,20,0,19
6,20,0,18
7,19,0,21
6,15,0,24
6,12,0,27
6,10,0,26
6,11,0,20
5,9,0,12
4,10,0,6
5,12,0,13
7,20,0,17
7,24,0,15
7,26,0,11
6,26,0,13
6,26,0,15
5,21,0,13
4,16,0,12
5,19,0,14
5,15,0,16
6,20,0,19
6,15,0,18
6,19,0,14
6,21,0,15
6,19,0,15
7,28,0,13
7,23,0,14
6,23,0,11
5,18,0,10
6,20,0,9
7,21,0,9
6,18,0,9
6,18,0,10
5,20,0,10
6,23,0,14
4,12,0,13
5,14,0,15
6,16,0,21
6,14,0,15
5,8,0,15
5,10,0,8
5,9,0,10
4,8,0,9
4,6,0,11
4,8,0,12
4,10,0,16
5,12,0,20
5,16,0,17
5,12,0,21
5,7,0,17
6,9,0,18
6,7,0,16
6,9,0,19
6,12,0,17
6,14,0,22
7,15,0,20
6,17,0,16
6,19,0,16
7,19,0,20
8,19,0,25
7,18,0,24
6,15,0,22
5,15,0,17
6,20,0,16
7,17,0,21
7,28,0,20
6,23,0,19
5,16,0,16
6,18,0,24
6,13,0,22
