17,19,12,18
16,19,15,18
18,23,23,20
17,16,16,26
15,10,19,20
18,19,22,23
16,16,18,22
16,16,8,23
16,17,8,21
16,14,6,25
16,10,11,23
16,14,12,19
17,12,15,14
17,6,21,21
17,13,19,15
19,15,29,18
19,16,28,15
18,17,20,12
17,21,17,12
18,23,15,17
18,24,15,21
17,15,7,21
19,22,10,24
17,22,9,26
18,20,14,22
18,25,20,16
17,20,12,15
18,15,18,20
17,23,18,15
18,26,20,14
18,23,18,17
16,15,21,17
16,14,16,21
17,22,17,21
18,23,29,21
18,19,31,17
18,20,23,19
18,19,31,19
20,15,25,20
21,20,24,22
21,27,24,19
23,24,12,24
23,29,13,25
22,22,23,21
19,17,20,25
17,16,19,27
15,16,12,20
17,14,15,19
16,17,13,14
17,15,19,15
16,14,20,17
17,13,20,16
14,14,25,11
15,14,23,16
17,14,24,19
16,13,23,16
16,16,21,22
18,27,28,25
18,23,20,21
17,17,17,17
17,17,20,18
17,15,12,12
18,15,14,24
17,11,15,22
19,21,16,21
20,22,22,19
18,20,17,21
18,24,16,20
18,18,21,26
18,21,29,23
18,20,31,25
19,26,26,27
20,25,23,25
19,26,20,21
19,27,18,16
18,22,10,17
18,18,10,16
18,18,23,23
19,21,30,21
18,22,24,22
17,18,23,21
20,20,29,21
18,21,22,19
19,17,23,22
19,16,21,30
18,20,12,26
17,20,16,25
17,28,11,22
17,29,12,22
18,23,18,26
17,22,13,21
17,21,15,21
16,18,11,18
14,16,7,17
16,15,13,22
16,12,15,22
16,16,15,19
19,16,20,21
19,21,19,24
18,19,16,24
17,20,13,24
17,18,16,23
18,17,17,18
19,13,26,19
19,10,22,19
19,16,20,19
19,18,23,21
20,14,23,21
18,17,19,18
19,13,14,18
20,14,17,18
21,21,22,17
20,24,20,19
20,21,18,17
19,19,18,20
19,21,18,18
17,20,24,18
20,19,21,22
20,27,21,16
19,25,18,19
18,25,27,17
20,18,24,20
20,17,29,23
16,16,19,17
17,15,29,14
17,16,21,11
17,14,23,13
17,23,20,14
18,23,21,15
20,24,25,18
20,22,23,26
19,21,18,17
18,20,19,20
19,21,24,20
18,18,24,22
19,19,22,16
20,15,24,18
20,19,19,20
20,20,19,22
19,21,26,24
16,18,15,24
18,17,21,24
17,17,17,27
17,15,11,16
16,10,13,20
18,16,21,17
18,21,24,15
19,18,22,19
17,21,22,20
18,15,17,18
20,19,20,20
18,20,24,15
18,17,26,17
18,13,27,15
20,15,23,22
19,22,16,19
20,18,19,19
20,20,28,19
19,21,18,21
19,24,19,18
18,21,10,26
17,16,11,17
19,15,13,17
20,25,11,15
19,16,13,25
19,18,12,21
18,18,11,14
17,22,12,15
17,20,6,15
18,22,10,19
18,22,16,14
18,25,19,14
18,24,17,14
19,21,18,19
20,19,24,23
20,16,20,19
18,13,13,18
18,10,12,20
16,13,15,17
16,15,16,18
14,13,11,9
15,11,16,9
15,17,18,8
17,19,17,12
17,23,14,8
19,24,18,13
17,25,16,10
16,26,15,5
16,18,9,14
17,19,10,14
18,18,18,14
16,20,18,11
17,24,14,17
18,21,15,18
19,17,16,16
17,14,16,19
18,16,20,15
16,19,20,17
18,18,21,20
17,20,15,17
18,20,17,15
17,19,19,21
17,20,19,11
19,21,16,16
18,22,16,20
18,18,17,18
18,17,22,15
17,20,22,17
18,17,20,17
18,19,25,19
17,16,18,23
18,19,22,17
17,17,18,18
17,14,22,20
16,8,21,22
16,9,22,21
16,11,20,16
15,13,21,18
16,14,21,13
18,20,19,20
19,17,18,18
19,19,27,16
18,17,19,19
19,14,19,22
19,13,19,21
17,14,23,19
17,14,23,18
18,12,17,27
16,13,17,17
17,18,16,15
17,18,17,13
17,19,16,19
17,23,16,25
16,27,19,21
16,22,16,17
18,28,18,20
18,25,13,20
18,21,18,23
17,18,18,23
20,17,23,26
17,10,17,18
19,14,15,21
19,13,14,24
18,17,24,29
17,19,22,24
17,15,26,26
16,16,23,23
18,14,13,23
19,21,13,19
19,30,17,21
17,23,11,26
16,19,18,18
16,16,15,18
19,28,18,20
19,25,20,19
18,23,24,22
18,17,26,21
16,17,22,22
16,19,23,17
19,18,26,18
18,20,21,15
18,20,20,18
18,13,19,10
17,10,19,13
18,15,23,16
18,16,25,21
17,16,22,25
16,15,22,18
17,14,19,21
18,15,19,18
19,18,22,19
19,18,22,22
20,16,35,18
20,21,28,25
19,21,24,14
19,17,19,15
18,11,15,21
19,14,19,28
19,17,23,23
20,20,19,19
20,18,16,20
17,13,24,13
20,14,20,22
16,11,19,16
17,14,18,17
16,10,19,20
16,11,16,17
16,11,13,23
15,8,14,16
15,9,14,20
16,11,19,12
18,16,16,15
18,17,14,14
15,18,19,12
17,15,21,18
16,19,21,16
17,18,20,16
16,27,17,13
15,20,15,10
13,18,15,9
15,20,11,11
15,16,15,11
16,19,17,12
17,21,16,14
20,25,13,11
18,24,15,13
17,15,14,18
17,21,16,21
16,21,25,17
17,19,21,19
18,23,22,17
17,21,17,20
15,17,18,18
17,16,23,12
16,18,22,11
16,21,21,13
14,16,21,10
16,16,20,17
16,11,21,16
15,10,13,14
14,8,18,18
16,14,20,22
15,8,20,18
14,10,15,21
13,14,14,19
15,20,20,18
17,22,20,22
15,16,25,21
17,20,20,22
19,32,24,23
19,19,21,21
17,22,13,14
18,18,8,18
18,24,10,18
17,22,11,19
16,17,8,14
18,20,10,17
19,22,9,22
16,20,9,17
16,12,13,19
16,15,16,16
16,14,18,16
16,9,19,19
18,14,29,19
18,17,27,18
18,17,24,21
19,13,22,23
17,14,18,19
17,10,19,15
16,10,12,14
18,11,15,17
19,18,19,21
19,21,20,20
20,20,21,17
20,22,14,22
18,19,23,18
18,16,22,16
21,18,25,20
19,9,19,25
19,11,22,21
19,15,22,19
20,15,24,18
17,10,18,19
19,16,17,28
19,14,18,23
19,18,14,19
18,15,8,11
18,13,10,12
17,13,13,19
19,16,26,17
18,15,20,15
17,16,17,15
16,15,7,14
17,17,10,13
17,23,6,10
18,21,15,11
18,21,11,12
18,21,9,14
18,24,7,13
17,23,12,14
18,22,22,20
18,24,28,17
18,22,27,15
19,20,21,22
19,21,22,19
20,23,19,20
19,22,29,14
18,22,16,15
18,16,19,18
18,17,18,14
18,23,16,18
19,11,19,24
18,14,18,22
16,15,13,15
16,15,10,16
19,15,14,21
20,16,24,17
19,18,23,19
18,14,21,23
18,16,15,26
17,16,16,19
18,21,19,16
19,27,28,15
20,18,21,18
18,18,16,19
20,22,24,20
18,12,16,16
18,13,14,23
18,7,7,23
18,12,11,24
20,13,12,27
20,15,19,23
20,18,22,24
20,18,18,25
20,18,24,29
20,21,23,23
18,21,25,24
17,20,24,21
19,21,27,26
18,16,17,24
18,17,16,16
19,12,21,17
19,12,21,17
19,21,15,20
19,21,15,19
20,19,17,16
20,22,20,20
19,25,23,21
19,27,22,21
20,27,24,21
17,23,23,13
18,21,16,14
18,16,14,22
18,14,10,21
19,17,11,20
16,20,11,14
16,9,10,18
16,11,11,20
17,11,17,22
17,18,16,18
15,14,17,16
17,19,20,20
17,18,21,15
18,17,25,17
18,17,23,20
18,16,23,26
17,14,23,26
16,14,20,21
18,11,18,30
16,12,18,23
14,14,17,18
14,14,13,20
14,17,14,17
14,21,14,14
14,23,19,14
14,25,16,20
15,20,15,27
14,21,16,21
15,13,16,13
16,19,20,19
16,17,15,19
17,16,17,22
19,20,21,23
17,16,24,14
20,20,30,21
18,26,23,16
17,19,18,22
15,11,19,27
17,16,28,24
18,17,22,24
16,16,20,22
19,23,30,19
17,22,22,15
17,19,19,14
17,14,16,16
17,21,21,14
18,23,25,9
18,22,24,12
21,18,27,15
19,12,25,18
19,10,24,19
20,12,19,26
19,11,21,27
20,14,21,23
20,24,27,21
18,19,18,18
19,14,22,26
16,14,21,20
16,14,18,20
17,16,16,21
19,16,21,19
19,21,23,19
18,22,25,22
18,17,21,21
18,20,28,14
18,16,23,18
19,14,19,15
16,11,16,13
17,9,13,8
16,12,12,9
17,11,17,8
16,11,19,7
17,14,20,7
15,15,15,8
16,16,16,9
16,7,16,11
16,7,20,19
