16,13,16,23
16,15,20,21
18,22,23,19
18,18,25,18
20,18,27,19
17,12,23,14
16,12,16,15
17,20,14,21
18,11,16,26
17,14,12,20
18,11,13,22
20,20,18,22
19,16,20,24
19,16,20,20
18,18,15,23
19,21,13,23
20,19,15,18
20,21,14,18
17,15,16,13
18,17,15,13
18,20,15,10
18,24,16,16
18,19,13,21
16,14,16,16
18,16,21,19
17,11,20,25
17,13,17,23
16,10,11,14
15,8,13,14
16,11,13,16
18,15,11,22
18,9,10,15
18,14,14,22
18,18,11,17
19,27,13,23
18,20,13,26
17,18,12,23
16,17,13,14
18,21,12,15
19,23,13,13
17,16,12,14
18,18,19,16
18,16,19,19
17,21,19,13
18,16,21,14
20,22,25,14
20,17,23,21
20,24,19,19
18,24,23,18
18,23,17,17
17,23,21,16
16,11,20,19
15,12,12,15
15,12,14,17
17,16,15,19
18,18,15,20
20,26,13,23
17,18,18,24
19,22,19,25
20,31,18,22
20,22,21,18
20,23,18,19
21,22,19,22
21,24,25,18
21,27,24,18
19,29,18,20
20,22,22,20
20,20,25,9
21,21,28,13
19,15,28,12
18,12,23,18
17,16,21,20
17,10,17,21
17,8,16,19
18,10,16,21
17,9,23,17
16,11,17,9
16,10,19,13
16,6,19,18
16,7,21,21
15,9,25,15
17,12,22,20
16,12,21,20
16,17,17,18
19,13,17,20
19,15,16,24
17,13,10,17
19,12,16,17
20,18,19,20
19,21,21,27
20,19,26,27
20,23,18,24
18,23,20,18
17,16,19,16
19,19,26,26
20,15,27,22
18,20,26,13
19,23,21,15
19,17,15,13
19,23,19,13
19,16,22,15
19,16,20,14
19,22,24,14
18,19,21,10
17,17,17,18
16,17,10,16
18,12,11,24
16,15,15,25
16,15,10,22
16,10,11,17
18,15,12,20
20,19,17,21
20,21,16,23
17,14,9,20
18,18,12,21
19,10,13,16
18,15,15,16
19,15,28,22
18,12,28,25
19,12,19,26
17,14,21,16
18,17,22,18
21,24,19,17
20,20,16,14
18,22,15,12
17,22,15,11
18,22,13,12
20,27,16,13
19,17,18,16
19,18,20,15
18,20,16,21
18,23,17,17
18,27,15,13
17,18,15,12
15,13,16,17
16,13,15,17
18,20,26,17
18,17,17,16
20,24,20,16
19,23,14,20
16,22,15,13
17,20,17,19
19,27,21,14
16,21,16,17
16,25,19,19
20,19,22,20
19,25,17,21
21,24,22,21
21,26,19,23
20,23,21,22
20,26,20,17
20,24,18,29
21,18,17,29
20,16,25,23
20,21,20,24
20,18,22,23
19,19,19,14
18,18,17,20
21,22,16,26
21,19,16,27
20,28,13,25
20,19,13,28
19,23,15,23
17,17,18,16
19,18,27,18
20,24,25,13
20,24,19,19
19,23,24,14
20,26,22,19
18,22,17,16
19,18,15,16
19,20,18,21
19,22,15,16
19,20,15,11
17,13,17,13
18,14,15,18
17,19,18,15
18,24,25,15
19,25,16,18
20,21,23,16
20,21,24,21
19,11,15,18
20,11,17,25
19,16,16,27
19,16,17,26
18,16,17,22
16,12,18,24
16,14,21,21
18,20,25,18
17,22,15,18
18,25,20,21
16,19,16,19
17,22,13,23
19,20,19,18
18,18,20,21
18,19,16,18
17,17,13,15
20,20,16,18
18,18,16,16
20,19,19,18
17,19,24,14
19,15,28,15
18,19,22,17
17,17,21,10
18,12,17,10
18,9,20,10
16,13,16,15
17,17,17,25
17,16,18,19
17,12,13,13
18,16,13,19
18,17,13,18
19,20,17,21
17,15,22,20
19,19,22,22
21,19,26,16
20,23,27,17
18,22,20,23
17,21,21,19
17,21,18,20
19,25,20,17
21,30,22,18
22,24,20,16
22,26,20,21
20,24,20,12
20,17,26,11
18,18,26,8
19,21,21,9
18,23,11,9
19,23,17,13
16,15,10,18
15,14,5,16
15,12,9,15
16,17,9,16
17,16,9,13
17,21,9,17
18,24,13,23
21,27,10,26
21,24,20,25
19,21,18,21
18,22,15,17
19,25,21,18
21,19,23,17
19,17,22,13
20,17,21,13
17,16,20,15
17,17,19,13
18,18,18,17
17,16,18,10
19,18,13,14
18,13,22,19
20,16,23,22
19,16,25,19
18,25,23,13
22,24,28,16
20,21,23,21
20,19,20,24
19,16,21,28
18,12,19,19
20,7,24,23
18,6,23,22
18,7,22,23
15,4,14,22
16,5,17,21
15,7,18,17
15,10,24,18
14,11,19,14
16,13,26,17
15,17,25,19
15,13,29,17
13,8,19,18
15,13,14,19
16,17,16,21
17,22,12,25
17,17,11,22
17,17,10,15
18,17,16,12
17,22,20,11
18,26,18,15
17,22,18,19
16,19,22,21
16,12,24,16
16,13,27,15
17,15,27,16
19,16,25,21
19,13,26,20
19,12,21,23
19,16,20,21
20,22,18,27
20,21,21,23
18,19,15,17
18,20,17,19
18,13,15,19
18,18,8,16
17,15,9,22
16,19,9,16
15,12,6,17
14,11,5,18
16,15,5,26
17,23,9,26
17,17,11,20
15,16,7,12
18,18,9,20
18,19,11,17
18,16,14,13
18,14,14,12
18,10,14,16
18,15,24,19
20,19,18,18
18,16,19,13
18,14,19,11
18,18,14,15
17,16,17,12
16,12,19,13
18,14,23,18
17,21,16,25
17,14,12,28
16,16,12,23
15,15,12,21
15,22,12,19
15,26,14,14
17,25,17,14
18,21,18,18
18,19,21,26
20,21,30,27
20,14,31,24
19,17,24,25
18,15,23,18
19,17,19,31
17,19,14,20
19,22,11,23
18,21,7,22
17,23,10,20
18,22,14,24
16,16,14,21
16,17,15,18
17,16,17,14
17,17,15,17
16,19,15,9
18,19,16,11
18,15,17,13
18,14,20,17
18,14,13,17
19,11,18,17
18,13,17,19
18,14,16,11
17,17,15,10
15,15,10,15
16,18,12,11
16,18,15,10
19,19,15,16
18,19,13,18
18,20,10,13
18,19,13,21
18,19,14,16
17,21,15,18
17,22,17,13
18,18,24,15
18,13,21,19
18,8,21,18
16,3,15,17
15,3,13,11
14,7,13,13
16,8,15,16
16,9,13,20
16,15,11,17
16,19,12,17
15,18,10,11
16,20,9,13
16,20,9,17
17,20,19,22
16,24,18,18
15,21,19,18
14,8,16,20
16,17,16,21
15,20,10,13
17,30,13,12
17,27,18,12
17,23,16,17
16,21,16,16
16,17,17,12
15,19,21,9
16,22,23,13
17,19,20,13
17,16,19,18
19,20,20,19
18,18,19,18
19,13,15,23
18,11,13,23
19,11,19,21
19,17,22,20
18,13,17,22
18,16,17,21
18,13,22,15
16,7,16,8
16,11,18,14
17,13,21,13
15,12,21,13
16,12,17,17
17,16,14,18
15,21,15,14
15,18,16,18
16,16,13,25
16,11,11,25
16,9,12,17
18,9,10,14
17,8,15,14
17,9,9,14
18,10,15,10
20,13,17,11
19,13,19,14
16,7,18,14
17,11,21,15
17,6,17,13
16,4,19,15
18,3,19,20
17,8,14,18
17,11,19,16
18,14,24,17
18,13,23,21
19,11,22,21
19,14,22,23
17,17,16,13
18,19,21,12
19,15,23,15
18,17,21,15
18,13,23,16
17,11,22,18
15,10,18,14
18,18,21,20
16,22,20,17
18,22,19,21
19,18,25,21
19,20,23,21
18,21,22,19
18,19,18,19
18,16,22,16
19,23,22,20
19,18,16,23
17,12,17,21
18,16,17,25
18,16,19,18
18,19,24,17
16,15,23,17
18,17,23,20
20,21,21,23
20,16,19,22
19,12,22,22
18,12,20,17
17,13,16,20
18,16,19,22
19,14,19,21
18,16,22,18
17,16,16,18
17,19,20,16
18,16,22,18
18,14,21,16
16,16,21,8
17,12,26,10
16,19,20,5
18,14,21,13
16,11,16,11
17,9,20,18
16,12,20,18
16,15,17,13
17,16,18,12
17,11,13,11
18,18,16,16
19,21,17,14
19,20,23,14
17,15,14,14
19,18,14,14
18,19,16,20
18,16,15,17
19,23,15,19
19,23,18,19
18,18,18,18
18,24,22,19
17,21,19,18
17,20,24,16
19,26,15,22
19,23,19,16
18,24,22,17
20,16,31,25
19,19,24,23
18,18,21,17
17,13,14,19
16,13,15,19
17,18,13,20
18,18,17,24
16,11,20,18
19,15,17,20
21,17,20,22
23,20,21,30
20,18,15,23
17,13,19,16
18,12,16,18
18,9,15,20
18,11,11,21
16,12,14,18
16,15,19,15
17,19,12,11
14,14,16,16
16,14,19,17
16,17,15,18
16,16,15,20
19,19,17,18
