11,10,14,10
12,15,7,12
11,12,7,9
13,9,13,15
12,9,10,10
13,13,13,14
13,17,14,11
13,19,14,9
13,15,13,11
14,14,11,15
15,15,11,21
16,13,16,23
14,16,19,14
14,14,15,15
15,18,17,14
16,15,17,18
16,22,16,22
16,17,23,24
16,18,22,16
16,18,25,10
14,20,16,10
14,16,17,14
14,16,8,18
14,19,9,13
15,24,14,9
14,18,13,14
14,16,10,17
15,14,14,13
15,16,20,13
14,16,21,11
16,22,17,16
17,19,19,24
18,15,20,25
16,11,23,12
16,17,21,20
16,16,20,18
15,19,15,14
16,18,17,15
16,19,17,18
18,20,13,17
17,22,12,23
18,19,17,25
16,15,16,24
16,21,17,28
17,23,16,21
18,18,23,23
18,19,20,24
18,24,29,23
16,22,22,28
17,23,17,27
16,15,15,21
15,17,17,16
14,17,17,11
15,21,19,11
13,21,14,17
14,18,14,15
16,19,19,17
16,14,19,13
16,11,15,18
16,17,16,19
15,17,13,12
17,23,14,15
15,18,13,9
15,13,11,14
16,10,16,20
14,14,18,14
16,18,19,18
14,17,17,22
16,18,24,26
15,14,21,19
15,15,24,20
16,16,19,28
17,17,22,24
15,15,17,17
16,15,18,23
17,18,13,32
16,17,15,27
16,21,14,24
15,14,12,26
16,14,19,23
14,22,12,24
14,20,18,17
15,16,21,13
15,13,20,13
17,15,23,9
18,20,25,12
18,22,14,11
17,23,15,11
17,21,16,16
16,21,18,12
15,22,16,10
16,22,10,14
16,27,15,16
15,24,17,13
14,21,14,17
15,18,15,21
14,20,13,17
15,15,12,20
16,18,10,20
16,21,13,10
15,22,16,12
17,26,12,13
15,25,9,17
18,25,17,19
17,21,18,18
16,15,19,22
16,17,16,19
15,19,19,13
17,21,17,20
16,17,18,19
16,15,18,18
15,16,21,19
16,18,19,18
16,21,17,14
16,17,15,13
17,20,20,19
18,27,22,21
17,21,24,27
16,21,31,18
16,23,28,24
14,14,22,27
16,14,23,24
16,18,20,21
16,20,23,22
15,21,21,16
15,15,21,18
16,14,18,19
16,16,17,13
16,14,16,19
17,20,18,12
17,23,16,13
17,24,15,16
15,17,18,14
16,19,15,19
14,15,15,21
15,18,22,23
18,17,19,26
15,14,26,14
16,19,24,12
15,14,22,13
16,11,17,18
16,13,21,16
16,12,25,16
16,13,16,9
15,16,16,10
15,19,16,12
17,20,17,18
18,16,16,26
16,10,23,18
15,10,21,17
15,6,25,17
15,6,23,23
14,7,21,23
15,13,25,20
15,7,23,22
15,7,19,21
14,11,14,20
15,11,19,22
14,12,11,19
16,14,13,16
15,16,17,14
16,29,19,16
16,28,18,17
17,23,14,22
18,23,11,20
16,23,14,16
16,19,13,20
16,19,12,24
16,16,11,18
16,15,11,19
14,13,9,11
16,22,10,15
15,16,10,17
14,14,10,15
15,18,10,15
15,19,17,15
16,21,23,13
16,16,25,16
17,20,20,16
17,19,20,15
17,22,20,14
16,15,20,17
19,17,16,25
19,15,20,28
18,17,21,19
18,17,17,17
18,15,21,23
18,21,15,30
17,25,15,29
17,21,19,25
16,22,20,21
17,20,19,22
16,24,17,10
16,18,16,12
16,15,13,17
15,18,15,13
18,19,14,16
17,17,14,17
18,19,18,21
16,16,17,14
20,21,20,20
20,24,20,15
16,20,11,17
15,20,14,10
14,17,16,7
13,15,14,11
17,18,18,14
16,22,14,11
17,22,10,17
17,20,11,12
15,22,11,12
15,18,19,12
15,22,16,10
14,11,15,17
16,13,13,14
15,16,15,14
16,19,20,13
15,18,23,19
13,20,18,15
13,22,22,15
14,20,22,18
17,20,24,18
16,13,18,20
15,16,19,13
15,21,15,14
15,20,15,15
15,23,14,11
15,12,13,9
14,16,12,12
17,10,16,19
18,10,18,20
16,16,12,17
14,9,10,18
12,8,12,17
11,10,11,10
11,8,16,9
12,16,10,10
13,21,10,14
12,20,11,14
13,21,12,12
14,18,17,18
13,23,19,16
14,24,16,19
15,19,20,21
14,15,15,23
14,18,17,15
15,14,21,15
16,15,17,21
17,22,21,21
16,23,23,17
16,21,20,17
16,18,22,16
16,18,23,18
16,23,15,22
15,20,15,16
14,26,14,16
14,21,14,22
13,16,26,14
14,19,24,11
15,22,19,15
15,19,14,14
14,15,18,15
13,15,13,14
15,14,10,23
14,19,7,22
14,19,8,16
16,22,6,24
15,20,5,15
16,21,5,18
16,20,6,17
16,18,7,17
14,14,10,12
16,20,12,22
15,20,16,20
16,18,20,21
16,24,28,17
15,19,25,17
16,19,25,20
16,19,22,17
15,16,13,26
16,24,14,18
16,23,18,13
16,21,25,13
16,18,23,15
17,14,28,19
16,24,22,16
16,22,22,19
16,23,23,14
16,23,21,11
18,23,22,16
17,24,19,15
18,24,18,19
17,29,11,18
16,23,6,17
16,25,12,10
16,23,14,15
18,26,18,23
16,25,13,22
16,18,14,23
14,13,16,23
12,10,15,22
12,12,12,20
13,10,12,19
16,22,12,16
16,20,10,19
15,18,7,19
15,18,10,18
14,18,16,18
16,16,20,19
16,13,21,19
14,13,18,15
14,16,15,16
14,15,17,15
14,10,16,16
15,12,13,16
14,12,20,16
15,17,24,15
16,15,18,16
18,19,25,15
18,18,23,13
17,20,23,18
16,25,14,20
16,25,18,20
16,21,17,24
16,21,20,26
17,29,17,23
16,27,24,18
16,24,15,19
16,26,21,23
16,19,18,29
16,24,18,26
15,27,20,23
16,23,22,24
18,25,26,23
16,17,19,14
15,14,24,12
15,16,22,18
17,18,29,19
16,21,28,23
17,15,27,27
17,19,21,27
18,14,27,25
16,19,21,19
16,21,24,23
17,27,14,15
16,30,24,10
16,24,18,8
16,26,26,14
17,23,10,18
16,19,8,19
16,24,11,12
16,25,7,13
18,33,10,17
17,22,11,15
17,21,13,16
15,20,10,20
16,23,12,17
17,26,13,19
17,23,14,15
18,26,17,18
17,20,17,20
16,10,13,16
15,17,15,12
15,18,13,17
13,17,13,15
14,20,16,14
14,23,17,18
14,22,16,21
14,16,16,20
14,20,20,14
14,18,11,10
13,18,13,11
14,17,19,8
15,13,18,12
14,13,14,11
15,18,17,9
16,20,17,9
15,13,18,5
14,16,18,5
16,20,21,7
16,14,23,7
14,19,23,6
13,18,20,6
12,15,18,11
14,24,19,16
15,20,13,16
16,15,19,23
16,20,16,21
15,21,17,18
16,18,24,21
16,19,20,19
16,16,26,17
18,24,23,23
18,17,27,23
17,23,23,21
18,25,22,24
16,24,19,22
15,23,11,20
17,33,11,20
16,31,13,15
14,22,6,11
13,21,4,9
16,27,11,9
16,26,13,8
16,24,18,9
15,13,16,10
13,7,10,9
15,13,10,16
14,11,3,18
15,13,3,20
13,19,3,14
16,21,4,18
13,19,2,19
13,21,2,16
15,26,3,22
15,26,4,21
15,20,7,20
15,16,12,21
15,20,8,19
17,24,11,19
15,29,18,11
17,26,20,14
16,20,21,11
15,17,22,9
14,17,21,11
15,20,16,17
15,12,16,18
13,13,17,15
13,13,14,16
14,14,17,19
16,14,12,19
18,19,17,19
17,19,17,17
17,20,14,20
16,15,15,12
16,12,22,13
16,16,25,13
17,15,24,16
17,18,19,22
18,20,23,24
18,26,19,21
18,16,20,22
14,15,16,11
15,20,17,12
16,24,14,14
16,24,16,10
16,20,17,14
16,22,18,15
16,20,18,15
17,23,17,19
18,18,15,19
18,22,14,20
17,23,19,18
15,20,16,19
16,23,11,24
15,20,10,20
16,17,13,13
16,22,13,11
16,20,17,14
18,23,19,23
19,21,18,22
20,29,20,19
16,17,17,18
16,20,18,22
16,19,17,17
14,19,10,15
16,18,21,16
16,14,20,17
16,19,19,14
15,18,19,19
16,16,22,23
16,8,27,16
17,15,19,21
16,17,17,20
17,26,16,19
18,23,17,24
18,21,18,23
18,18,17,24
17,15,13,25
18,12,18,17
17,17,19,16
18,20,21,16
16,14,23,18
17,19,20,15
17,21,17,19
14,15,18,17
14,13,15,18
17,17,15,16
18,19,20,24
16,17,15,18
15,19,19,17
16,25,19,20
18,28,19,20
17,22,21,19
17,23,15,27
17,18,21,14
16,19,22,10
16,17,21,15
15,18,21,10
15,25,21,17
16,18,22,14
16,22,22,15
17,20,20,16
17,24,19,17
17,19,19,20
16,15,11,16
14,11,10,14
14,12,12,13
15,14,7,17
14,14,13,12
14,17,13,12
16,13,16,13
16,15,12,17
17,15,15,13
17,24,15,14
17,25,12,16
16,24,20,16
15,19,20,18
14,15,19,18
15,12,19,15
17,15,19,23
18,12,18,19
16,15,15,14
17,20,14,18
16,19,17,13
16,24,18,9
14,12,14,12
16,13,25,9
15,14,17,13
16,15,18,19
14,16,19,18
15,18,14,15
15,16,17,21
17,18,17,30
17,13,15,30
14,10,18,20
14,11,21,16
15,9,20,24
14,5,18,24
14,8,14,23
15,7,18,12
15,5,20,15
16,8,20,14
15,12,11,17
17,13,15,19
16,18,14,16
16,16,13,16
16,13,12,18
16,16,11,14
18,21,13,17
17,15,14,19
17,20,13,16
18,15,18,18
18,18,15,21
17,17,20,20
15,22,18,17
16,19,23,17
17,13,33,17
17,11,21,22
18,11,22,23
19,19,22,17
17,18,18,19
16,16,15,23
17,16,15,19
17,14,19,24
16,8,22,24
18,9,20,26
17,11,15,25
15,8,17,18
15,8,17,21
14,8,18,16
17,14,19,18
17,21,18,15
16,22,20,13
17,22,28,20
16,24,22,20
16,21,22,17
16,19,26,15
17,18,20,22
18,20,17,23
17,22,18,27
15,18,16,19
16,13,17,21
15,18,16,20
16,21,15,20
16,21,23,19
15,25,13,18
15,26,18,19
16,29,14,21
14,16,16,21
16,14,15,16
16,21,20,20
18,13,22,20
16,13,18,17
17,20,22,15
16,18,24,10
15,20,25,8
14,23,21,14
16,22,22,11
17,25,17,13
15,17,13,14
18,19,16,14
18,19,17,17
17,21,15,13
17,25,19,18
18,23,22,23
17,21,16,13
16,17,15,15
15,14,16,16
14,17,9,14
16,11,14,13
16,13,16,13
17,17,19,20
15,16,17,21
16,19,19,20
16,17,21,19
16,18,20,15
16,13,15,21
17,22,18,22
17,17,19,19
18,15,21,26
17,13,16,21
16,22,14,20
15,19,13,23
17,19,15,23
16,14,12,16
18,20,12,21
16,16,12,21
16,15,16,27
17,16,18,22
16,14,21,22
16,21,21,20
17,20,20,24
17,26,16,25
17,11,16,28
17,17,20,28
14,13,14,24
12,12,14,26
14,16,14,25
14,14,19,22
16,15,22,28
15,19,17,22
17,15,21,22
16,18,22,21
16,19,21,18
16,18,19,18
15,16,21,15
15,26,15,12
14,17,14,10
15,21,12,12
15,20,17,12
15,14,21,11
15,15,21,13
16,22,22,17
16,21,21,12
16,27,17,13
15,23,15,20
15,17,19,17
15,23,17,12
14,19,20,14
13,17,28,15
15,20,26,19
15,18,23,18
16,15,25,16
18,16,27,18
19,20,24,19
16,14,20,17
16,14,27,15
14,9,23,15
14,8,17,18
12,9,12,22
14,13,13,20
14,13,14,18
14,16,19,19
13,17,21,17
13,19,13,13
14,14,9,16
15,17,9,10
16,22,10,14
14,22,13,15
16,19,19,16
16,13,19,25
18,16,20,30
17,18,18,19
17,23,19,17
16,22,13,18
16,19,15,22
17,21,22,22
17,20,22,22
15,15,19,20
14,18,21,17
16,15,17,18
15,13,19,14
14,9,19,17
17,15,19,21
15,16,19,16
15,13,21,18
15,11,20,25
15,17,17,22
16,12,16,18
15,11,17,16
15,17,20,14
15,15,10,18
16,12,15,20
15,10,9,21
15,14,12,19
14,16,5,20
13,16,5,21
13,13,12,15
12,14,12,10
12,11,12,10
13,11,16,12
15,15,17,21
13,11,15,23
15,19,17,24
14,10,18,21
17,14,16,23
17,11,16,29
17,12,16,25
15,10,17,20
16,9,21,12
15,9,22,17
15,16,18,18
15,17,17,16
14,18,23,9
15,18,17,12
15,24,17,13
18,23,20,16
18,31,23,17
17,24,20,17
17,20,18,21
14,16,15,14
15,21,16,10
14,21,9,15
15,21,13,17
18,21,18,20
18,20,23,14
18,25,21,11
18,18,21,18
15,21,18,17
15,22,22,13
15,23,25,11
16,26,24,12
15,29,15,7
13,12,7,10
12,9,12,11
14,9,13,12
12,4,12,10
14,6,16,11
13,6,22,16
14,10,15,12
14,8,19,15
16,9,15,10
17,12,20,15
15,10,17,16
15,10,10,17
15,13,18,29
16,11,19,22
16,12,24,16
16,13,23,15
17,12,28,15
15,11,19,17
16,15,20,19
16,13,24,24
18,11,22,23
17,8,21,25
20,12,21,32
18,14,19,33
16,17,27,25
16,19,23,16
16,13,26,24
16,19,27,21
16,16,22,24
18,11,22,22
16,14,16,23
17,18,18,26
17,20,18,19
18,20,26,19
17,19,15,20
16,22,21,12
17,19,19,15
16,10,20,15
18,17,17,15
17,16,15,12
16,16,12,17
18,19,16,26
16,15,14,28
18,14,17,24
15,13,15,20
17,19,18,23
17,16,18,16
18,20,22,17
17,23,28,13
17,19,25,13
