40,47,36,37
42,42,47,39
43,46,45,45
39,40,37,42
44,47,37,42
42,38,43,42
40,45,41,45
41,38,39,42
40,47,42,45
43,44,44,44
40,43,40,39
42,41,42,40
41,42,39,43
41,39,40,45
41,41,44,40
41,42,40,37
41,35,38,42
40,43,40,39
43,40,44,42
42,46,37,40
42,41,41,37
40,35,41,41
41,43,40,37
44,40,47,53
40,41,41,36
43,49,42,41
41,37,39,46
42,43,45,41
41,38,44,42
42,43,39,43
42,42,44,41
42,45,44,40
42,46,44,44
41,41,44,38
41,39,45,40
42,44,41,47
41,39,43,40
40,41,45,39
41,46,39,44
41,43,46,38
43,42,41,44
40,45,37,34
42,46,41,46
42,41,48,39
42,45,40,41
40,37,38,42
42,49,37,46
41,42,42,40
41,47,44,40
42,43,41,47
41,41,44,42
41,40,44,41
40,35,37,44
39,38,43,41
41,39,43,37
40,36,43,39
42,46,41,41
41,37,42,39
42,38,43,47
42,44,42,44
40,43,41,44
40,36,36,43
42,46,43,43
42,40,44,47
41,39,40,43
41,44,40,41
43,50,36,38
40,44,40,49
42,43,37,35
40,42,46,39
42,41,44,42
44,44,43,44
42,43,41,39
42,42,40,39
41,45,41,42
42,41,43,44
44,46,43,45
40,42,42,45
40,39,42,37
41,48,41,39
39,39,38,36
44,42,45,41
43,51,45,39
40,35,45,38
42,43,38,43
40,44,43,39
42,42,49,39
42,43,39,47
39,40,43,38
40,39,37,45
41,47,41,37
41,39,41,42
41,40,43,41
41,41,33,42
43,50,43,42
43,40,42,41
40,40,45,40
43,43,40,36
40,41,44,43
41,43,38,38
42,38,40,38
40,40,41,39
40,39,42,42
41,45,46,39
42,40,41,41
43,48,43,40
41,40,40,42
41,37,45,42
41,38,45,47
41,38,42,31
41,39,40,35
43,47,44,44
40,41,40,37
42,46,42,42
44,39,44,47
42,47,45,39
40,39,40,42
42,44,40,40
41,37,47,44
40,42,39,39
41,40,41,40
42,43,43,42
40,40,45,39
41,46,42,36
43,45,45,46
42,41,42,39
40,44,41,36
41,38,41,41
42,45,45,41
40,43,39,38
41,38,46,39
39,44,37,37
40,37,43,40
42,46,41,43
41,41,39,43
42,44,42,42
42,43,40,41
41,39,42,41
41,44,37,47
40,42,43,40
42,40,44,44
40,38,41,42
40,47,32,43
41,41,40,40
42,43,43,40
42,40,40,50
44,47,42,39
40,34,42,46
43,48,41,37
39,42,40,35
43,47,43,50
42,48,40,40
41,44,43,40
41,41,43,44
40,47,37,45
41,40,39,40
42,45,39,41
40,34,40,44
38,44,40,32
41,37,44,38
41,42,39,38
42,45,44,40
41,36,38,43
42,41,45,43
40,40,41,41
41,43,40,43
42,41,48,41
42,45,39,43
44,43,49,44
41,45,44,35
40,42,44,36
42,34,44,42
41,41,37,40
39,37,34,40
40,42,39,35
42,39,43,49
42,43,48,39
42,42,43,46
42,37,51,37
43,49,41,46
41,41,42,40
41,36,38,43
40,39,42,35
42,35,40,39
43,50,48,41
41,39,37,44
42,44,42,41
41,43,37,41
44,41,39,43
40,33,44,40
42,45,41,42
44,42,44,43
42,48,39,37
41,40,40,37
41,43,46,42
41,36,40,43
41,43,48,37
41,42,39,40
40,40,42,34
41,35,42,45
42,44,40,38
42,48,41,41
41,39,46,44
42,42,41,43
43,38,41,45
41,37,46,46
41,42,38,36
42,42,41,43
40,41,41,41
42,34,42,43
41,43,44,33
43,40,41,42
40,50,46,37
42,36,41,41
43,46,44,41
42,43,45,45
41,41,41,38
42,40,39,44
39,44,37,38
41,37,39,39
43,46,51,36
40,30,39,43
40,40,44,39
41,41,39,40
39,32,42,36
42,46,39,39
38,41,39,36
40,41,30,37
40,42,43,33
40,38,36,46
42,42,39,43
41,44,40,40
41,37,46,37
41,42,38,42
42,45,43,44
42,42,36,42
42,41,41,41
40,40,39,40
42,42,37,36
41,37,41,44
42,48,45,37
43,34,41,41
40,41,34,39
40,37,36,38
41,43,41,44
39,38,36,30
41,42,41,39
43,41,43,41
42,42,44,44
40,42,42,37
41,42,37,46
40,42,34,33
40,39,38,41
40,43,34,35
39,37,44,39
42,45,36,43
43,39,40,48
41,40,39,38
42,39,43,48
41,43,36,40
41,43,38,45
43,44,42,44
41,42,35,43
43,39,44,44
40,40,40,40
42,38,41,41
41,47,46,43
40,34,43,37
40,42,44,45
43,44,39,38
42,39,45,46
42,43,41,39
44,41,41,47
42,44,46,39
41,45,41,39
40,37,45,41
41,43,38,42
41,40,42,38
40,40,42,46
40,40,47,37
39,44,37,37
44,42,47,43
41,48,45,40
40,36,41,39
41,41,41,45
42,40,42,44
42,42,41,46
43,40,44,45
42,47,39,43
41,43,39,48
41,34,44,40
42,38,45,46
40,44,38,43
42,37,44,44
41,46,36,40
42,36,43,46
40,44,40,38
40,37,41,44
40,40,40,42
41,45,38,43
42,42,47,42
41,41,38,42
43,46,49,40
41,41,38,38
40,45,43,41
43,40,42,46
39,48,39,40
42,40,39,43
40,41,46,41
43,40,39,48
40,43,37,35
41,36,39,45
41,42,42,35
40,40,39,41
40,43,35,37
40,39,44,46
43,50,41,43
43,42,51,42
42,42,39,40
41,49,44,42
41,41,45,39
40,45,37,41
43,42,44,46
39,44,40,40
42,42,40,41
41,44,36,45
41,41,41,37
43,44,39,43
41,37,44,38
41,42,40,43
41,40,42,42
42,36,42,45
41,45,44,44
41,34,43,42
42,45,43,43
43,41,44,42
40,38,37,46
43,50,48,39
43,41,47,45
41,41,43,39
42,41,40,46
41,41,48,39
41,39,42,44
43,43,45,44
43,49,40,39
40,38,39,33
40,43,40,40
43,41,45,42
41,42,41,42
42,41,45,37
40,41,36,42
42,40,44,36
41,40,42,43
40,37,42,40
42,42,42,38
43,47,42,46
42,40,40,43
39,40,36,37
40,45,34,42
42,41,43,45
40,41,37,39
42,43,42,42
41,36,36,44
43,45,45,42
39,36,36,38
43,47,42,41
41,41,39,33
41,39,36,39
42,39,33,44
41,43,42,46
43,46,42,41
40,42,37,39
42,43,42,48
42,42,44,43
41,42,43,41
42,39,43,42
43,42,39,39
40,39,38,43
42,44,42,45
40,42,41,38
41,42,46,46
42,44,40,39
41,46,38,43
42,43,40,42
42,43,44,44
42,40,40,44
42,50,43,43
41,42,42,36
43,40,41,43
42,39,47,42
44,47,44,40
41,44,39,39
42,43,45,39
40,37,36,39
40,44,42,44
42,40,42,39
42,44,44,46
42,44,39,36
43,44,35,50
40,35,40,40
42,46,42,47
38,35,39,39
41,51,34,41
42,39,43,39
42,43,41,42
41,40,41,46
42,46,42,34
41,41,43,42
43,44,40,43
41,42,41,43
41,38,43,39
43,44,42,41
42,37,39,48
40,39,43,38
42,45,43,39
40,43,39,38
42,41,36,46
40,38,46,38
42,51,37,45
42,37,46,42
40,32,41,39
41,46,43,41
42,45,40,43
41,39,42,41
42,42,38,43
44,43,42,43
42,41,38,43
41,43,44,38
43,42,41,41
41,42,45,42
42,39,37,38
40,43,38,39
40,41,39,40
41,40,43,42
41,34,39,46
41,47,47,38
40,40,42,44
40,40,40,39
41,41,45,47
41,42,42,38
40,43,36,42
40,38,44,41
40,39,42,40
42,41,38,42
41,41,43,42
42,44,39,41
41,40,39,46
41,40,41,44
43,42,41,36
39,38,36,46
44,42,46,41
40,44,41,45
42,41,44,43
43,44,45,47
40,41,42,33
42,46,47,39
41,37,39,39
42,39,48,37
41,39,42,37
41,43,39,37
42,37,46,46
41,42,38,41
43,46,43,42
43,49,41,46
41,38,40,43
43,46,37,41
41,42,37,45
40,42,35,42
42,36,40,40
41,41,45,40
43,40,40,41
40,44,37,42
42,36,42,44
41,44,42,39
42,42,45,45
40,39,38,42
43,39,42,49
41,42,45,41
41,41,35,39
39,37,39,36
40,42,35,34
42,44,43,39
41,43,36,44
41,41,42,41
42,46,42,44
42,43,41,41
42,43,41,47
40,38,33,44
42,47,46,38
43,40,41,40
43,51,40,44
41,39,44,38
42,44,40,37
41,35,40,45
40,40,36,39
41,37,45,40
42,43,40,40
41,40,42,41
41,46,35,36
42,42,45,43
42,45,39,42
40,35,38,37
42,46,45,40
42,43,41,47
41,41,42,38
43,42,42,42
40,36,42,39
42,41,37,48
42,37,44,40
42,44,46,49
42,38,46,40
41,30,39,41
42,43,42,44
42,38,44,40
41,43,43,39
40,39,37,40
40,38,36,44
41,45,39,47
41,41,40,42
42,46,45,46
40,41,37,40
42,38,37,43
41,42,44,43
42,42,45,42
40,43,38,37
42,42,41,47
40,43,36,38
41,47,39,44
42,44,39,42
39,40,37,36
42,46,40,44
43,40,45,44
42,47,44,42
41,34,40,43
42,40,44,43
41,37,43,45
43,40,39,40
41,37,50,39
42,41,41,41
40,39,43,43
43,42,43,42
41,40,39,42
41,40,41,45
39,37,39,40
42,43,42,41
41,42,40,42
41,39,41,42
42,43,40,40
42,42,43,45
40,35,40,40
42,46,49,39
40,49,45,35
42,43,43,37
43,43,49,47
