20,0,0,37
19,0,0,40
20,0,0,43
22,0,0,45
20,0,0,39
20,0,0,47
19,0,0,38
20,0,0,45
20,0,0,43
20,0,0,41
19,0,0,42
20,0,0,44
18,0,0,37
21,0,0,45
19,0,0,36
19,0,0,35
19,0,0,38
20,0,0,43
20,0,0,40
20,0,0,43
20,0,0,38
19,0,0,39
20,0,0,40
18,0,0,39
21,0,0,41
21,0,0,38
20,0,0,42
19,0,0,37
19,0,0,43
20,0,0,43
20,0,0,40
20,0,0,40
22,0,0,47
20,0,0,38
21,0,0,40
19,0,0,37
18,0,0,35
20,0,0,41
18,0,0,38
21,0,0,42
20,0,0,38
21,0,0,33
20,0,0,35
19,0,0,41
20,0,0,40
19,0,0,38
20,0,0,43
20,0,0,42
19,0,0,37
20,0,0,36
20,0,0,39
19,0,0,36
19,0,0,39
20,0,0,37
19,0,0,39
21,0,0,45
22,0,0,46
18,0,0,36
21,0,0,38
21,0,0,44
19,0,0,34
20,0,0,43
20,0,0,42
20,0,0,38
21,0,0,40
21,0,0,42
20,0,0,46
20,0,0,40
20,0,0,46
21,0,0,43
21,0,0,39
20,0,0,45
20,0,0,33
19,0,0,39
20,0,0,42
20,0,0,47
19,0,0,30
20,0,0,32
20,0,0,39
20,0,0,41
20,0,0,41
19,0,0,41
19,0,0,40
21,0,0,47
20,0,0,39
20,0,0,41
20,0,0,35
20,0,0,42
20,0,0,41
20,0,0,39
19,0,0,48
21,0,0,39
21,0,0,49
20,0,0,33
20,0,0,37
19,0,0,30
21,0,0,40
20,0,0,39
21,0,0,41
20,0,0,40
21,0,0,42
20,0,0,39
20,0,0,43
19,0,0,35
20,0,0,40
19,0,0,34
21,0,0,41
19,0,0,33
20,0,0,42
20,0,0,36
20,0,0,34
22,0,0,41
20,0,0,39
20,0,0,34
19,0,0,35
21,0,0,37
20,0,0,38
19,0,0,39
19,0,0,40
20,0,0,40
21,0,0,49
18,0,0,34
19,0,0,40
20,0,0,40
20,0,0,42
21,0,0,39
19,0,0,34
21,0,0,45
20,0,0,40
21,0,0,37
21,0,0,49
19,0,0,34
20,0,0,42
19,0,0,39
19,0,0,35
20,0,0,41
20,0,0,40
19,0,0,40
20,0,0,45
19,0,0,35
19,0,0,42
20,0,0,44
20,0,0,41
20,0,0,42
20,0,0,41
19,0,0,48
19,0,0,39
19,0,0,39
19,0,0,41
20,0,0,43
18,0,0,37
19,0,0,42
21,0,0,41
20,0,0,46
20,0,0,36
18,0,0,39
20,0,0,41
19,0,0,41
20,0,0,41
20,0,0,45
20,0,0,39
20,0,0,46
20,0,0,38
20,0,0,37
21,0,0,39
22,0,0,48
20,0,0,39
22,0,0,45
20,0,0,40
20,0,0,42
19,0,0,42
20,0,0,40
19,0,0,29
20,0,0,37
20,0,0,44
19,0,0,41
20,0,0,44
20,0,0,46
19,0,0,35
20,0,0,44
20,0,0,39
19,0,0,33
21,0,0,38
20,0,0,36
21,0,0,45
20,0,0,36
20,0,0,42
19,0,0,41
21,0,0,51
20,0,0,37
20,0,0,48
20,0,0,39
21,0,0,49
20,0,0,39
20,0,0,45
20,0,0,33
20,0,0,44
19,0,0,40
21,0,0,41
19,0,0,40
20,0,0,44
22,0,0,44
20,0,0,37
20,0,0,44
19,0,0,40
20,0,0,38
18,0,0,41
21,0,0,36
20,0,0,41
20,0,0,38
18,0,0,34
20,0,0,35
20,0,0,46
21,0,0,39
20,0,0,42
21,0,0,33
20,0,0,44
19,0,0,39
20,0,0,38
19,0,0,44
20,0,0,44
19,0,0,37
20,0,0,39
19,0,0,36
20,0,0,40
19,0,0,38
20,0,0,37
19,0,0,34
22,0,0,52
18,0,0,36
21,0,0,43
20,0,0,44
21,0,0,47
19,0,0,40
20,0,0,43
20,0,0,42
19,0,0,37
20,0,0,41
21,0,0,34
21,0,0,40
20,0,0,42
20,0,0,42
20,0,0,44
20,0,0,39
21,0,0,37
20,0,0,38
20,0,0,37
20,0,0,38
20,0,0,36
21,0,0,36
19,0,0,37
22,0,0,46
20,0,0,41
20,0,0,34
19,0,0,43
19,0,0,36
20,0,0,38
21,0,0,43
21,0,0,46
21,0,0,40
20,0,0,42
19,0,0,38
20,0,0,38
18,0,0,31
20,0,0,43
18,0,0,32
20,0,0,41
18,0,0,32
19,0,0,34
19,0,0,32
22,0,0,47
19,0,0,34
20,0,0,45
19,0,0,43
20,0,0,38
18,0,0,31
20,0,0,42
20,0,0,38
20,0,0,40
20,0,0,40
19,0,0,40
19,0,0,43
19,0,0,40
19,0,0,42
20,0,0,36
19,0,0,43
21,0,0,40
20,0,0,42
19,0,0,39
20,0,0,42
20,0,0,44
21,0,0,32
20,0,0,43
19,0,0,43
18,0,0,35
20,0,0,41
20,0,0,37
19,0,0,41
20,0,0,44
20,0,0,40
20,0,0,46
20,0,0,38
20,0,0,46
19,0,0,35
20,0,0,41
19,0,0,38
20,0,0,44
21,0,0,43
20,0,0,31
20,0,0,38
21,0,0,44
18,0,0,42
21,0,0,40
21,0,0,47
20,0,0,37
20,0,0,40
21,0,0,40
21,0,0,38
20,0,0,40
20,0,0,37
20,0,0,46
19,0,0,36
20,0,0,42
19,0,0,37
21,0,0,41
19,0,0,30
20,0,0,39
20,0,0,42
20,0,0,45
20,0,0,33
21,0,0,43
21,0,0,43
20,0,0,39
20,0,0,32
20,0,0,36
20,0,0,38
19,0,0,39
19,0,0,37
20,0,0,40
20,0,0,34
20,0,0,39
20,0,0,41
19,0,0,39
20,0,0,41
20,0,0,38
21,0,0,44
20,0,0,45
21,0,0,40
20,0,0,39
20,0,0,38
20,0,0,40
20,0,0,42
20,0,0,41
20,0,0,40
20,0,0,40
18,0,0,38
18,0,0,36
20,0,0,46
20,0,0,41
20,0,0,42
20,0,0,46
21,0,0,37
20,0,0,38
19,0,0,35
19,0,0,37
20,0,0,39
20,0,0,41
20,0,0,43
19,0,0,41
20,0,0,36
20,0,0,37
21,0,0,40
20,0,0,40
22,0,0,40
19,0,0,38
20,0,0,40
19,0,0,35
20,0,0,36
22,0,0,45
19,0,0,41
21,0,0,44
21,0,0,37
20,0,0,32
20,0,0,39
21,0,0,39
20,0,0,41
19,0,0,36
20,0,0,38
19,0,0,36
20,0,0,39
20,0,0,37
18,0,0,35
20,0,0,45
19,0,0,35
20,0,0,43
20,0,0,33
20,0,0,37
19,0,0,38
21,0,0,44
20,0,0,41
21,0,0,42
19,0,0,39
20,0,0,43
20,0,0,43
21,0,0,38
18,0,0,41
20,0,0,42
20,0,0,42
21,0,0,39
19,0,0,36
20,0,0,39
20,0,0,36
21,0,0,52
19,0,0,36
20,0,0,40
20,0,0,39
19,0,0,40
19,0,0,42
20,0,0,36
20,0,0,41
20,0,0,41
21,0,0,39
20,0,0,43
20,0,0,39
20,0,0,38
22,0,0,48
20,0,0,39
20,0,0,42
20,0,0,41
20,0,0,40
18,0,0,36
20,0,0,45
20,0,0,36
19,0,0,31
20,0,0,37
20,0,0,40
20,0,0,33
19,0,0,39
18,0,0,40
18,0,0,41
19,0,0,31
20,0,0,46
20,0,0,37
19,0,0,41
20,0,0,42
20,0,0,39
19,0,0,33
19,0,0,32
20,0,0,38
21,0,0,36
20,0,0,47
20,0,0,39
21,0,0,37
18,0,0,36
20,0,0,37
20,0,0,42
20,0,0,38
20,0,0,43
22,0,0,43
20,0,0,41
20,0,0,36
18,0,0,33
20,0,0,39
19,0,0,41
20,0,0,42
20,0,0,41
20,0,0,43
20,0,0,42
20,0,0,33
20,0,0,42
19,0,0,37
19,0,0,36
21,0,0,43
19,0,0,37
20,0,0,40
19,0,0,38
19,0,0,41
20,0,0,38
19,0,0,38
21,0,0,46
19,0,0,38
21,0,0,46
19,0,0,36
19,0,0,38
20,0,0,32
20,0,0,41
20,0,0,40
19,0,0,42
21,0,0,43
18,0,0,34
23,0,0,46
20,0,0,39
22,0,0,46
20,0,0,37
20,0,0,40
20,0,0,32
20,0,0,38
19,0,0,35
20,0,0,41
20,0,0,39
20,0,0,43
21,0,0,38
20,0,0,45
21,0,0,34
20,0,0,39
20,0,0,44
20,0,0,38
19,0,0,42
20,0,0,41
20,0,0,38
20,0,0,41
17,0,0,31
19,0,0,39
20,0,0,46
21,0,0,35
19,0,0,40
20,0,0,35
20,0,0,35
19,0,0,37
20,0,0,40
21,0,0,41
19,0,0,37
20,0,0,38
20,0,0,42
20,0,0,40
20,0,0,36
20,0,0,41
21,0,0,42
20,0,0,35
19,0,0,43
19,0,0,40
21,0,0,45
19,0,0,38
21,0,0,37
20,0,0,35
19,0,0,37
19,0,0,36
20,0,0,43
21,0,0,39
20,0,0,36
21,0,0,40
19,0,0,41
20,0,0,47
18,0,0,36
21,0,0,41
20,0,0,42
22,0,0,44
19,0,0,33
20,0,0,41
19,0,0,36
20,0,0,44
19,0,0,41
21,0,0,40
19,0,0,36
21,0,0,40
20,0,0,43
19,0,0,37
20,0,0,40
20,0,0,40
21,0,0,39
20,0,0,38
20,0,0,40
22,0,0,46
19,0,0,34
20,0,0,45
20,0,0,37
19,0,0,39
21,0,0,38
19,0,0,42
20,0,0,40
19,0,0,42
18,0,0,41
19,0,0,38
19,0,0,38
20,0,0,42
21,0,0,39
20,0,0,39
19,0,0,43
19,0,0,37
20,0,0,40
20,0,0,42
20,0,0,38
20,0,0,44
21,0,0,35
20,0,0,37
21,0,0,42
19,0,0,40
20,0,0,42
18,0,0,36
21,0,0,45
20,0,0,40
21,0,0,40
19,0,0,38
21,0,0,39
20,0,0,39
20,0,0,41
20,0,0,42
20,0,0,45
19,0,0,35
20,0,0,33
19,0,0,42
20,0,0,43
20,0,0,46
20,0,0,34
20,0,0,37
20,0,0,42
19,0,0,38
20,0,0,41
19,0,0,38
19,0,0,39
21,0,0,40
19,0,0,36
20,0,0,35
18,0,0,40
20,0,0,41
20,0,0,41
20,0,0,41
19,0,0,37
19,0,0,36
21,0,0,41
20,0,0,43
19,0,0,39
19,0,0,37
20,0,0,40
19,0,0,40
21,0,0,44
20,0,0,45
21,0,0,40
21,0,0,40
20,0,0,41
19,0,0,37
20,0,0,36
20,0,0,39
20,0,0,39
19,0,0,39
20,0,0,43
18,0,0,35
19,0,0,42
20,0,0,39
20,0,0,39
20,0,0,41
21,0,0,38
21,0,0,46
19,0,0,40
20,0,0,36
20,0,0,42
20,0,0,36
20,0,0,35
20,0,0,38
20,0,0,36
21,0,0,50
20,0,0,34
21,0,0,44
20,0,0,37
19,0,0,36
20,0,0,42
18,0,0,37
21,0,0,38
19,0,0,40
20,0,0,39
19,0,0,41
19,0,0,43
20,0,0,39
19,0,0,39
20,0,0,37
19,0,0,37
19,0,0,39
20,0,0,39
20,0,0,44
20,0,0,36
20,0,0,42
19,0,0,33
20,0,0,34
21,0,0,45
19,0,0,36
20,0,0,37
20,0,0,40
20,0,0,40
20,0,0,41
20,0,0,38
19,0,0,36
19,0,0,37
20,0,0,37
19,0,0,41
20,0,0,41
21,0,0,41
19,0,0,37
20,0,0,39
20,0,0,42
19,0,0,32
20,0,0,41
19,0,0,38
20,0,0,40
20,0,0,43
20,0,0,37
20,0,0,42
20,0,0,39
22,0,0,46
20,0,0,38
21,0,0,40
21,0,0,45
19,0,0,38
21,0,0,40
19,0,0,38
19,0,0,29
20,0,0,48
19,0,0,37
20,0,0,38
20,0,0,39
20,0,0,45
20,0,0,39
20,0,0,39
21,0,0,43
20,0,0,38
20,0,0,39
20,0,0,35
20,0,0,42
19,0,0,37
21,0,0,49
19,0,0,36
20,0,0,47
19,0,0,40
20,0,0,37
21,0,0,39
22,0,0,44
19,0,0,36
20,0,0,38
20,0,0,40
19,0,0,38
20,0,0,40
20,0,0,43
20,0,0,43
21,0,0,41
20,0,0,44
20,0,0,42
20,0,0,41
20,0,0,40
20,0,0,42
21,0,0,39
20,0,0,37
20,0,0,37
19,0,0,43
18,0,0,38
21,0,0,45
21,0,0,42
19,0,0,40
21,0,0,41
20,0,0,37
20,0,0,45
18,0,0,33
20,0,0,39
19,0,0,38
20,0,0,37
20,0,0,41
20,0,0,44
20,0,0,35
19,0,0,41
21,0,0,41
19,0,0,35
21,0,0,41
19,0,0,38
20,0,0,42
20,0,0,43
19,0,0,34
19,0,0,39
21,0,0,45
18,0,0,39
22,0,0,46
19,0,0,34
20,0,0,39
20,0,0,39
20,0,0,39
21,0,0,43
20,0,0,43
20,0,0,42
19,0,0,41
21,0,0,40
20,0,0,41
20,0,0,42
19,0,0,35
20,0,0,43
20,0,0,37
19,0,0,36
20,0,0,34
20,0,0,37
19,0,0,37
19,0,0,38
19,0,0,38
20,0,0,43
19,0,0,37
21,0,0,42
19,0,0,37
19,0,0,39
19,0,0,40
20,0,0,43
20,0,0,43
20,0,0,39
20,0,0,37
20,0,0,46
19,0,0,36
20,0,0,43
19,0,0,41
19,0,0,40
18,0,0,33
20,0,0,38
20,0,0,35
20,0,0,39
20,0,0,36
21,0,0,38
19,0,0,37
20,0,0,34
18,0,0,39
20,0,0,39
19,0,0,32
21,0,0,39
20,0,0,41
18,0,0,36
20,0,0,42
21,0,0,41
20,0,0,40
22,0,0,38
