40,39,39,38
41,45,45,40
41,39,39,38
42,47,44,42
40,39,38,44
42,41,45,43
44,46,38,41
39,38,37,44
39,42,34,39
41,39,43,42
43,43,44,41
41,44,40,45
43,44,47,43
40,45,40,41
41,39,43,45
40,37,48,45
42,35,41,36
40,46,45,42
41,40,44,44
42,37,44,41
41,38,39,45
40,40,45,39
41,44,44,45
40,41,39,42
41,41,36,43
42,42,41,46
41,34,43,43
41,37,45,40
40,43,41,35
42,39,43,41
42,42,43,47
41,38,42,38
41,39,44,47
41,38,48,44
41,37,39,38
42,38,41,50
41,47,43,46
42,43,38,40
41,43,43,46
40,43,43,42
42,32,41,47
42,43,42,44
41,39,42,45
41,43,39,39
40,37,46,42
42,38,34,38
41,47,41,45
42,42,43,39
41,38,39,44
42,42,42,49
40,40,43,36
42,41,43,49
40,37,40,39
41,40,41,47
41,41,42,41
43,45,44,45
41,45,40,48
43,41,44,35
41,41,40,39
43,45,44,41
41,45,42,37
41,35,39,44
41,41,39,43
40,43,45,42
42,41,46,36
40,38,41,43
42,41,45,45
40,43,37,37
40,43,41,32
42,40,42,49
41,41,43,42
40,39,38,40
42,44,40,42
43,41,45,43
40,44,37,42
42,42,42,40
40,38,36,44
39,42,45,41
42,32,40,47
40,34,37,45
41,32,45,41
42,42,45,45
41,43,38,37
41,34,43,40
39,35,35,41
42,45,49,46
40,39,37,40
42,39,43,42
40,38,44,36
43,47,47,38
41,42,43,41
43,44,45,44
42,40,40,43
41,39,44,37
42,38,47,39
40,48,39,45
41,38,40,40
42,46,44,40
40,38,39,42
40,37,42,40
41,42,41,40
44,42,45,46
41,37,36,44
42,52,42,44
40,33,43,40
42,33,47,47
41,36,41,38
42,41,40,51
41,41,39,40
40,39,44,38
39,35,37,35
43,44,39,45
40,43,41,41
41,43,45,37
42,42,45,42
42,39,43,38
40,42,38,41
42,43,49,46
40,40,39,41
40,34,48,45
42,47,38,42
40,41,37,41
40,41,35,42
40,32,46,38
41,46,37,46
41,39,45,44
41,39,47,43
42,43,40,46
41,43,43,39
42,43,46,41
39,40,36,44
42,44,43,41
41,46,44,34
42,43,42,41
43,44,46,40
40,41,38,41
42,43,41,41
41,35,43,43
41,37,45,43
41,42,44,37
40,46,38,36
40,40,44,43
40,38,39,44
42,42,42,40
41,39,41,37
40,42,44,40
42,41,40,41
41,39,45,43
41,43,38,39
40,37,44,41
40,36,39,37
42,38,43,47
40,38,46,40
41,37,37,40
41,44,41,41
43,43,46,38
40,39,36,40
42,47,46,40
41,40,43,41
42,39,47,38
42,45,40,38
42,36,43,41
40,42,43,47
41,41,45,37
42,44,48,42
39,43,34,39
42,38,42,46
41,37,48,42
40,41,37,45
42,42,47,40
40,41,43,36
42,42,42,45
40,40,41,40
39,39,42,38
41,32,45,45
41,50,42,43
42,36,44,42
42,44,40,44
41,43,44,39
42,45,45,44
41,44,41,42
42,44,43,41
40,44,46,35
40,38,41,40
43,43,47,40
39,38,39,39
41,40,48,40
40,45,41,40
41,39,45,36
41,47,39,42
41,40,48,40
41,38,40,42
40,41,38,41
43,46,47,42
41,41,43,39
40,41,36,37
40,38,43,44
41,45,41,38
41,37,45,44
41,40,36,36
43,39,41,40
39,36,35,37
41,40,40,42
42,42,42,41
41,38,38,40
39,43,40,41
41,40,38,40
40,42,45,38
42,39,40,41
40,43,41,39
43,42,44,40
41,37,41,44
41,39,42,42
41,41,43,38
42,37,40,45
40,37,40,34
42,38,38,49
39,40,33,39
40,33,36,45
40,43,38,44
41,40,41,45
42,46,44,41
42,36,41,42
39,43,34,32
40,40,40,38
40,43,40,43
40,38,43,39
40,38,41,34
42,44,45,36
39,37,39,43
41,36,45,40
42,40,45,44
43,49,46,39
42,37,40,49
43,49,46,39
40,38,41,42
42,39,40,37
41,39,43,45
42,45,40,42
41,42,43,45
42,44,38,45
42,42,49,39
43,42,39,43
42,40,44,42
41,42,41,42
41,37,41,42
42,48,44,44
40,40,38,39
41,40,37,39
40,42,43,42
42,41,39,43
41,36,51,44
41,41,35,38
40,35,43,47
44,44,37,45
42,40,47,43
42,36,41,43
41,39,48,40
42,42,40,45
41,47,44,45
42,40,37,47
42,40,42,39
43,50,39,43
41,40,41,41
40,36,40,41
42,41,45,44
42,46,42,36
42,43,43,42
41,42,44,42
41,44,43,42
42,45,43,40
41,41,40,47
42,42,39,43
40,39,46,41
41,41,43,37
41,43,40,41
40,40,39,35
43,44,41,42
38,35,38,40
42,34,48,38
42,36,41,43
42,43,47,41
42,46,41,45
42,42,43,41
41,33,47,45
40,42,41,40
41,46,41,38
40,38,35,41
42,39,47,40
40,45,35,39
41,34,43,46
40,43,42,36
41,38,44,48
41,41,44,33
42,39,41,40
39,43,41,37
42,46,46,42
39,38,43,37
42,47,42,40
40,36,38,42
41,40,45,41
40,44,43,46
40,43,44,42
40,34,41,44
40,41,42,41
40,40,43,43
42,35,44,44
41,44,38,40
41,41,39,40
40,46,39,36
41,40,40,38
41,38,51,44
41,44,43,46
41,43,44,40
41,38,39,45
42,47,42,42
42,39,46,44
41,48,41,42
42,39,43,40
39,44,44,37
42,44,41,40
40,32,38,44
40,41,40,39
41,40,39,42
41,34,44,40
40,38,44,41
42,47,42,46
40,38,42,42
42,45,46,41
41,45,37,36
39,39,44,44
41,47,41,40
41,41,40,45
42,36,43,43
40,42,39,43
42,37,35,44
39,37,34,40
39,38,33,37
43,41,45,45
42,36,34,41
40,43,43,41
42,42,43,42
39,35,39,37
43,40,43,47
42,44,49,40
40,41,44,38
41,43,45,45
44,43,44,41
40,38,39,37
40,39,45,38
42,43,40,44
41,39,41,44
42,42,39,38
40,43,41,43
41,44,47,40
42,35,43,42
42,40,48,44
41,38,43,40
41,45,38,40
42,43,40,41
42,40,46,38
42,42,40,40
41,46,42,41
40,33,42,41
40,45,36,38
43,43,43,42
41,41,40,50
42,44,44,43
41,42,40,39
41,37,40,45
42,47,45,40
42,38,42,46
41,40,47,40
43,48,42,47
41,37,47,39
39,42,38,39
41,42,36,39
40,39,43,40
43,44,46,42
40,39,39,49
42,45,39,44
41,43,45,46
43,45,41,41
38,38,37,40
42,42,34,43
42,41,40,39
42,44,45,40
40,41,38,49
41,38,44,37
39,43,36,39
44,43,45,40
41,39,42,43
41,40,40,44
40,39,40,40
41,41,41,42
41,40,44,47
41,35,37,37
40,44,42,41
41,42,45,45
40,40,41,41
42,45,39,39
41,38,48,45
42,47,44,45
40,42,44,44
42,45,41,46
40,42,44,41
43,41,36,48
39,36,35,41
42,42,46,42
40,35,38,40
43,47,45,45
40,36,41,38
41,35,43,43
39,31,41,43
42,44,42,39
40,39,46,34
44,46,41,41
40,39,43,37
43,46,41,45
41,38,48,44
42,45,43,38
42,35,43,47
40,40,40,39
43,39,41,46
43,46,47,44
41,32,40,46
43,44,39,42
40,38,44,46
42,36,41,40
40,42,42,45
41,46,41,37
40,39,43,42
41,38,45,41
41,38,38,45
41,48,43,41
40,36,46,42
42,43,42,38
42,44,45,42
40,40,46,45
41,40,44,41
41,39,43,45
41,37,44,41
41,40,38,44
44,41,49,47
42,41,45,42
39,34,39,37
43,39,45,44
40,41,42,43
41,43,34,41
42,37,41,45
42,45,37,40
41,40,43,45
40,45,41,38
40,34,44,37
42,38,45,45
42,39,41,46
40,39,42,41
40,44,39,38
41,40,39,39
40,39,40,42
40,38,39,42
40,48,40,34
42,39,42,43
42,45,45,43
42,38,42,43
40,42,45,35
42,43,36,45
39,38,38,46
41,42,41,38
42,42,38,41
43,42,46,46
40,41,37,44
40,42,46,41
42,43,44,42
42,38,45,41
42,42,38,43
39,39,43,33
42,40,44,46
42,38,46,38
42,39,44,38
41,42,46,45
42,41,41,42
42,41,44,43
40,38,38,42
42,45,43,41
41,38,41,42
39,37,37,45
41,39,45,42
41,38,41,45
42,47,45,36
40,41,37,39
42,40,38,46
41,38,44,39
42,42,45,42
42,39,43,46
39,40,40,40
41,36,35,40
40,42,40,43
41,40,41,44
41,37,42,45
39,40,41,36
40,43,39,39
39,34,37,38
40,39,44,37
41,43,42,42
41,41,43,43
43,44,44,41
42,40,41,41
42,44,43,44
39,39,35,36
42,43,46,40
42,41,41,41
42,39,40,39
41,43,41,39
39,38,38,43
42,45,43,46
40,35,39,41
43,47,41,42
39,36,45,42
42,50,38,41
40,37,42,37
42,40,45,41
40,34,40,44
43,49,44,38
41,41,40,44
43,46,40,42
40,38,41,42
42,42,48,40
40,40,43,40
41,39,41,44
41,42,49,39
41,34,40,43
40,46,41,39
42,36,36,44
41,39,41,45
41,35,41,42
41,40,43,48
42,40,42,39
40,42,45,44
40,44,43,38
40,44,45,37
41,37,39,40
42,41,39,42
41,48,40,41
40,35,47,37
41,45,40,36
40,35,44,44
41,35,41,42
41,37,43,36
41,40,42,45
42,43,39,50
42,42,41,40
39,40,40,39
43,48,44,42
40,43,34,40
40,34,42,39
42,40,44,32
40,43,42,42
40,43,42,35
42,40,49,41
41,40,47,49
42,37,45,40
41,40,38,41
41,34,46,39
41,37,33,45
40,37,44,41
40,38,43,34
38,34,41,37
44,46,44,40
41,43,40,41
43,44,49,44
42,46,37,52
40,41,36,40
42,48,47,42
42,42,44,43
43,42,45,44
42,41,46,43
40,40,37,45
40,41,41,41
44,38,43,42
41,37,41,44
42,41,42,50
42,39,41,47
41,41,41,42
43,48,48,41
43,42,41,42
40,38,44,44
41,45,37,43
40,42,44,43
42,42,44,40
41,40,47,37
42,41,42,45
41,41,44,42
41,44,41,40
43,44,39,38
43,42,38,44
40,39,43,43
42,41,47,42
41,41,39,44
42,45,40,43
41,37,43,44
