41,45,41,45
42,36,50,40
42,43,42,43
42,45,38,43
40,42,42,32
41,41,40,43
42,43,41,39
42,42,41,48
42,40,48,37
42,43,38,44
42,42,40,45
41,40,43,40
41,40,40,44
42,40,38,44
42,39,48,41
42,40,43,37
40,40,40,50
41,43,44,37
42,44,37,47
42,47,41,37
40,40,45,40
42,43,42,41
43,41,41,42
42,41,38,38
41,39,36,48
42,47,43,40
41,37,43,44
42,34,43,42
42,44,40,35
44,44,37,48
39,42,38,41
42,41,38,38
42,44,38,45
41,42,42,40
42,42,46,39
40,38,35,42
41,42,43,42
41,39,40,44
41,48,45,41
41,44,41,43
42,42,47,45
42,40,42,36
40,43,38,43
43,46,40,45
41,43,42,41
41,38,37,43
42,49,41,37
41,40,42,40
42,38,43,41
42,42,39,39
43,39,40,42
40,38,43,40
42,46,47,41
41,42,38,40
40,42,45,35
41,40,40,41
40,45,38,37
42,41,46,44
42,39,43,42
43,45,44,36
40,35,43,45
42,47,46,37
41,39,39,45
42,44,39,40
43,40,46,44
41,46,38,42
42,39,48,42
40,42,43,41
42,40,46,41
42,36,36,43
42,43,45,44
42,44,42,43
40,38,45,39
43,50,44,47
41,37,44,41
42,44,44,37
39,36,42,36
43,48,45,43
41,37,39,41
42,46,50,37
41,40,41,46
41,45,45,38
42,43,40,47
42,44,41,44
41,42,33,43
42,41,40,43
42,43,44,44
41,42,36,37
42,36,46,47
41,41,37,40
43,41,45,43
40,43,38,38
42,38,41,35
42,43,44,48
42,40,46,35
41,40,38,41
42,40,38,38
42,41,45,39
43,44,42,43
43,46,43,43
42,39,48,40
41,46,43,41
42,39,48,35
41,40,38,47
41,38,42,37
42,45,42,43
42,40,42,39
43,43,45,40
42,47,42,43
40,40,40,39
41,38,42,37
43,40,39,44
42,47,43,41
39,32,42,40
43,41,41,45
42,43,41,41
42,39,38,46
41,46,45,40
40,35,43,40
42,49,40,41
40,41,37,40
42,36,46,44
41,46,40,37
41,46,39,42
39,44,44,37
41,43,38,42
42,39,46,43
40,43,34,39
42,38,42,38
41,41,39,38
42,43,40,38
40,38,42,41
42,46,44,42
41,39,42,42
41,44,43,40
40,43,40,40
44,47,42,46
42,40,38,39
43,45,40,47
41,43,40,39
41,43,45,40
40,45,31,38
42,45,39,38
42,41,38,44
43,45,43,41
41,43,47,38
43,44,46,43
41,45,42,38
43,38,41,49
40,39,40,39
41,39,39,43
38,33,41,37
41,38,42,39
43,44,41,47
42,40,38,43
40,40,45,35
42,45,41,38
42,42,45,41
43,38,44,40
41,41,44,41
41,37,39,42
43,45,43,38
43,43,42,41
43,43,42,43
40,41,35,42
41,45,40,37
44,45,43,46
41,40,43,40
40,37,45,41
43,46,46,43
42,38,43,41
42,47,41,44
40,40,39,41
42,48,39,40
40,43,43,40
42,42,40,43
42,47,45,42
40,35,44,40
41,46,40,42
40,41,44,40
43,39,51,43
42,44,39,40
43,41,48,51
40,43,36,37
43,44,42,44
41,41,44,43
41,36,42,40
41,46,42,47
41,40,42,42
43,44,42,42
43,45,47,44
42,33,41,41
42,44,41,44
41,38,44,39
40,39,38,41
42,41,48,44
42,45,41,41
41,40,45,42
42,41,42,44
40,41,42,40
42,42,38,39
43,44,39,42
41,33,46,37
42,39,35,37
42,41,44,45
42,40,45,38
41,42,37,43
41,47,42,44
44,43,50,44
42,42,35,44
42,37,42,43
42,39,42,41
43,43,45,42
42,41,39,41
42,47,41,41
42,42,48,39
42,42,37,43
42,43,39,37
41,38,41,50
44,51,41,40
41,37,43,43
42,41,44,39
42,42,42,35
41,43,39,45
40,39,42,34
43,42,40,44
39,39,39,42
39,36,42,34
41,41,34,43
40,41,44,35
43,36,42,46
43,42,36,40
43,46,44,46
43,39,41,43
40,39,41,41
42,46,41,40
42,40,44,46
42,44,39,41
42,46,44,39
41,43,36,42
43,44,47,43
43,43,41,43
41,40,40,39
43,41,43,40
41,45,40,39
42,43,39,45
43,42,47,40
43,40,41,47
41,43,42,41
42,42,44,44
41,39,40,40
42,44,45,48
43,41,45,40
42,43,41,42
41,37,49,39
41,47,34,42
40,37,44,43
41,42,43,40
41,40,40,36
40,34,36,40
42,49,46,40
42,39,37,42
40,38,39,36
41,41,42,46
42,39,45,44
42,41,46,43
40,43,40,42
42,38,42,42
43,37,46,45
43,45,43,38
42,39,39,39
42,42,42,42
40,40,38,42
42,39,43,35
42,39,44,44
42,47,41,40
39,41,42,43
42,43,41,42
40,43,43,41
42,44,38,43
40,45,36,41
42,34,44,44
41,46,42,42
42,41,44,43
41,41,43,42
42,38,44,41
40,47,44,37
42,36,42,45
41,36,40,34
41,44,41,41
40,36,41,47
40,42,39,39
43,47,35,49
42,44,43,38
40,42,43,46
40,39,38,36
43,47,40,42
42,38,44,39
44,44,48,46
40,42,39,37
42,34,43,46
41,43,42,41
41,36,41,38
42,46,42,42
42,36,47,43
41,40,39,36
40,34,46,36
40,35,44,36
43,43,42,41
43,46,44,41
43,43,47,37
42,45,43,40
41,40,41,46
40,39,40,39
44,39,46,40
41,42,37,41
40,42,39,35
43,43,43,42
41,49,41,39
43,41,44,38
40,43,39,46
41,38,43,37
41,43,45,46
42,45,40,41
41,41,42,45
43,41,45,40
40,38,38,45
42,39,45,46
42,40,46,44
41,43,39,39
43,48,43,40
43,39,44,44
41,42,40,47
40,46,37,40
41,38,43,43
43,48,48,45
41,42,34,41
42,43,38,47
41,46,43,39
43,42,41,47
41,35,41,47
41,49,41,43
40,39,37,40
43,41,45,42
40,36,41,44
42,40,43,37
42,37,48,41
42,48,43,42
42,43,31,41
41,40,42,39
42,46,37,44
40,40,46,38
41,44,37,43
41,36,41,40
40,43,41,44
44,49,47,42
41,40,43,45
41,36,41,41
41,43,40,45
43,44,49,41
42,46,43,43
42,40,44,37
40,42,38,38
42,41,46,41
41,43,45,34
41,42,46,37
40,41,42,43
43,43,45,47
40,41,40,38
42,44,38,43
40,42,43,44
42,39,38,41
42,46,40,43
41,35,43,44
41,35,45,39
40,41,42,46
42,46,42,42
40,40,40,42
42,41,38,41
42,42,44,47
41,46,40,40
43,43,42,45
40,38,38,43
42,41,41,37
41,37,43,40
42,37,43,45
40,46,44,39
43,41,44,43
41,38,47,44
41,42,39,47
41,35,41,44
41,42,43,48
42,42,42,37
40,45,47,36
43,44,39,39
42,45,46,42
41,40,42,37
42,42,45,41
42,45,38,45
40,42,48,36
41,41,42,41
43,45,41,46
40,41,41,39
42,42,42,42
40,38,45,45
40,42,38,45
40,43,43,41
42,41,40,41
40,39,40,34
43,44,39,43
41,41,40,44
42,44,46,42
41,39,43,38
39,37,38,33
40,43,42,35
42,41,44,45
41,47,45,40
41,40,37,40
42,44,44,41
41,35,42,39
42,40,41,44
42,43,42,43
42,43,41,49
42,42,44,42
41,42,44,40
42,43,40,42
43,45,43,47
42,43,45,41
42,43,44,42
42,38,43,45
42,41,40,45
42,49,45,39
42,40,43,39
42,41,37,42
41,44,45,37
42,37,42,44
42,37,44,40
44,42,42,45
41,36,42,45
41,34,42,44
42,37,46,43
42,42,43,41
43,41,42,40
43,50,44,45
40,42,38,39
42,48,42,41
42,41,48,42
42,40,44,44
41,42,40,42
41,39,43,42
41,46,42,43
41,39,37,37
42,46,42,44
41,41,39,42
42,35,44,38
41,35,41,44
44,49,43,46
42,39,45,45
42,41,39,44
41,35,46,44
40,37,39,42
44,46,48,45
41,36,40,43
41,41,40,42
42,44,41,42
42,43,45,42
41,40,40,49
41,42,42,35
42,42,47,50
42,41,37,41
40,39,46,37
41,47,37,37
41,38,46,42
41,45,39,45
40,38,39,39
40,38,43,46
43,44,44,40
41,42,42,40
43,42,44,46
41,40,35,40
42,42,41,39
43,43,42,37
41,40,36,43
41,45,42,38
42,42,44,40
42,48,41,42
42,42,39,42
41,41,41,40
40,41,43,40
43,46,41,43
41,42,45,41
42,43,42,38
41,39,41,40
41,44,40,41
42,41,41,38
41,39,44,45
42,42,50,41
42,47,40,37
42,37,44,43
41,40,44,42
41,37,40,41
40,39,40,40
42,42,46,46
42,46,41,34
40,38,40,41
41,37,47,35
42,44,43,43
41,42,45,41
41,44,44,41
42,41,44,39
42,47,39,39
40,34,41,40
40,47,44,38
40,43,35,38
43,42,47,45
41,36,46,35
42,46,37,47
43,41,47,44
42,41,43,46
43,43,45,44
42,43,39,42
42,40,39,48
42,43,38,43
41,42,41,44
42,38,50,36
40,41,41,42
41,41,41,40
42,46,44,43
40,35,43,40
42,43,39,44
43,46,41,40
41,41,41,41
41,44,39,43
41,46,46,41
42,40,39,45
43,44,50,38
39,35,39,38
42,46,45,40
40,40,41,47
41,48,42,39
41,44,48,44
40,45,38,37
42,38,42,42
42,47,43,42
41,33,44,38
40,39,43,41
43,46,44,38
40,40,39,47
43,46,43,38
42,46,45,42
43,45,39,46
43,48,38,41
43,40,49,44
39,34,38,35
41,42,45,39
41,43,42,46
43,41,44,42
42,45,43,48
42,39,49,42
42,41,39,46
43,42,44,47
41,43,40,37
42,39,41,47
42,44,43,36
39,38,33,41
40,43,42,39
41,45,40,44
40,40,39,40
41,42,41,45
40,36,43,39
42,38,38,45
40,43,36,38
41,35,40,41
42,50,38,47
42,39,42,42
43,40,44,44
43,42,46,39
41,42,41,44
42,44,45,35
41,38,43,38
44,47,44,43
41,41,39,43
42,46,43,43
41,41,38,38
43,44,50,47
41,40,45,36
42,38,42,43
41,37,39,37
40,39,38,42
42,40,43,42
41,47,37,50
41,41,41,40
41,44,43,44
41,47,40,39
42,42,41,43
40,43,37,42
42,45,47,42
42,43,37,43
41,42,45,39
42,42,48,40
42,49,44,41
42,39,43,42
40,45,44,33
42,40,40,40
42,43,52,42
42,41,42,37
40,44,40,42
42,40,40,36
41,41,46,41
43,38,38,48
41,39,44,32
41,39,37,44
40,39,40,40
40,44,42,40
42,38,40,42
41,42,44,43
42,43,42,41
41,38,39,44
40,47,41,39
42,42,42,44
42,46,40,44
41,39,41,44
40,46,44,43
44,45,41,44
42,36,40,42
41,41,45,41
42,43,41,43
43,41,45,45
41,39,48,41
40,42,42,45
42,45,40,46
40,36,44,41
42,44,41,42
42,40,44,44
42,45,41,38
42,43,44,35
41,43,46,41
42,39,42,41
42,44,41,39
43,42,43,46
41,44,39,34
42,37,46,46
42,45,39,40
44,44,42,45
42,42,45,41
42,40,42,43
43,44,42,46
40,36,45,41
43,44,38,47
43,42,41,42
42,41,42,44
43,39,47,43
40,33,40,42
42,42,41,40
41,38,43,42
42,44,44,42
43,45,47,42
42,42,42,44
42,47,40,40
40,39,41,39
42,46,44,40
44,43,43,46
41,43,45,33
40,36,44,36
41,47,39,38
42,40,40,40
42,47,43,43
44,44,46,40
41,42,44,39
42,42,44,45
43,44,38,41
43,49,42,42
40,38,38,40
41,44,41,40
42,46,43,43
41,45,44,37
41,38,38,38
42,43,42,40
42,37,39,44
42,44,39,41
44,40,46,41
42,43,45,43
43,40,46,40
41,45,41,41
42,39,44,38
40,40,46,42
42,47,44,39
41,38,39,44
42,39,45,43
42,44,38,42
41,38,42,40
40,46,36,41
44,40,48,43
40,45,38,38
42,43,38,42
42,39,41,40
41,45,36,37
41,43,44,37
41,47,46,31
41,38,40,42
42,39,41,42
40,40,36,38
44,38,47,42
40,44,40,39
40,37,46,41
42,45,39,35
41,40,43,38
41,39,44,36
39,45,44,40
40,40,35,40
40,41,44,39
42,41,36,46
42,47,41,41
41,35,43,44
42,43,44,41
43,41,40,45
40,45,40,39
42,46,40,40
40,41,40,43
42,43,40,40
39,36,39,39
43,46,44,39
42,39,41,41
40,42,44,38
42,43,39,38
40,40,40,40
42,44,40,45
42,41,42,47
42,43,35,44
43,41,41,46
42,46,43,42
41,42,41,46
40,43,42,44
43,42,45,42
41,39,38,46
43,42,40,38
42,43,43,39
42,40,40,42
41,40,40,44
42,40,45,38
44,50,40,47
40,38,46,41
43,41,45,41
39,36,41,32
42,46,45,45
43,40,42,41
44,44,46,42
41,40,39,40
43,39,47,39
42,37,44,44
42,43,42,40
43,41,44,43
40,44,43,40
41,40,38,42
43,47,40,35
42,41,43,42
42,44,43,38
42,38,40,42
41,39,35,38
42,44,42,41
41,37,41,40
44,49,44,47
41,34,43,41
41,45,38,39
41,40,48,42
42,40,39,42
40,43,37,38
41,37,41,43
43,51,43,41
40,39,42,40
42,44,35,42
41,39,46,36
39,39,37,38
42,42,45,48
42,40,43,38
42,45,35,40
42,38,45,48
42,41,41,36
43,44,38,41
40,43,40,43
43,40,42,39
41,44,40,43
43,45,39,44
40,39,42,40
43,43,48,42
41,43,37,46
43,51,41,40
41,37,42,37
42,45,41,42
41,39,36,43
42,41,34,46
42,46,44,37
42,40,38,43
41,49,48,44
43,41,41,44
41,42,45,37
41,42,38,45
40,40,39,47
44,44,43,43
42,43,46,46
41,37,41,42
43,46,40,47
41,38,37,42
43,43,44,43
41,43,39,40
41,44,46,39
40,41,40,42
42,47,44,40
42,40,43,40
41,40,38,42
43,44,43,41
40,39,37,39
42,50,46,36
44,41,39,48
43,46,49,39
41,33,38,47
41,43,45,40
42,38,38,41
44,49,48,41
42,44,40,42
41,42,42,46
42,45,37,43
41,40,43,48
41,42,41,35
43,44,42,38
43,40,41,43
42,39,41,44
41,37,37,41
42,43,42,46
43,43,44,38
39,35,42,38
42,44,44,37
41,36,35,44
43,46,44,44
43,42,41,48
42,49,38,38
42,37,44,43
40,41,44,40
41,36,42,41
42,45,47,43
42,38,43,40
