1,0,1,1
2,0,2,0
5,3,10,0
13,8,21,0
22,18,45,2
28,26,39,10
38,39,40,30
40,40,38,38
43,40,45,44
41,41,42,39
43,44,42,51
41,39,42,40
42,42,41,43
42,40,42,40
42,39,43,44
42,46,36,43
41,43,44,42
41,42,40,45
42,35,46,41
41,41,43,42
41,35,41,44
42,38,41,43
41,39,45,37
42,43,38,42
40,34,36,43
41,41,37,46
42,38,42,45
43,43,41,45
39,36,32,37
44,45,45,41
40,39,37,40
41,47,37,44
42,39,43,39
41,45,44,45
40,38,39,39
42,42,46,39
41,41,38,45
42,46,40,42
41,38,41,42
42,40,42,43
41,37,43,37
42,46,39,45
42,42,39,34
41,39,42,43
41,43,46,40
43,39,44,44
41,42,43,40
42,47,39,39
40,31,41,39
41,50,40,43
43,39,48,49
42,41,40,43
42,43,41,45
42,38,44,40
41,42,40,44
43,43,46,44
40,45,37,41
43,37,45,49
41,42,36,32
43,36,41,46
40,39,39,41
42,38,42,40
42,36,42,44
43,45,50,40
41,37,38,42
43,44,41,43
41,40,43,43
41,38,47,42
42,42,38,43
44,45,41,47
42,37,44,41
41,41,38,42
41,40,42,40
42,42,41,43
39,48,43,41
40,42,39,40
43,39,42,40
42,43,41,44
42,40,38,41
40,34,44,42
43,39,39,42
40,41,40,39
41,43,42,40
40,40,39,39
42,41,45,39
41,37,45,40
42,42,39,39
42,42,46,42
41,36,43,45
40,42,38,42
41,40,49,39
42,43,43,44
42,40,40,47
43,37,46,43
42,42,44,42
42,46,43,41
41,45,40,42
42,44,43,39
39,40,40,45
41,43,41,37
42,45,41,45
43,40,37,41
40,40,38,40
40,42,37,43
43,43,44,42
42,40,43,48
40,34,37,38
42,39,43,50
42,42,42,40
42,37,42,39
42,43,40,40
42,41,44,36
42,42,39,47
42,42,44,46
40,37,47,41
42,46,37,46
41,37,43,37
42,37,42,43
41,42,38,37
42,42,49,37
43,39,41,45
43,46,37,38
42,38,45,45
41,35,44,39
42,45,45,41
42,41,44,36
41,42,37,39
40,41,36,42
42,43,45,42
42,45,39,38
42,44,39,39
43,40,43,38
42,52,44,44
42,37,44,41
40,38,45,45
42,42,41,43
41,42,38,39
43,46,46,41
42,41,42,37
41,40,45,36
40,41,34,46
41,43,42,42
41,38,41,41
42,42,37,39
41,41,39,36
42,47,37,46
42,42,42,39
42,47,44,42
42,35,43,42
41,42,42,41
42,39,45,43
42,46,40,43
41,41,47,39
41,43,34,45
41,42,47,38
41,41,44,42
40,47,40,41
41,38,41,43
41,33,43,40
42,43,39,45
41,42,42,40
42,40,39,40
40,42,42,40
42,43,41,44
42,42,39,41
41,41,38,36
43,37,45,49
42,44,42,34
40,36,37,45
42,38,38,45
41,42,39,40
40,47,37,39
43,36,45,44
41,43,37,41
43,40,47,46
42,40,39,41
43,41,42,52
40,39,46,35
42,43,38,46
41,41,39,39
41,38,40,40
41,37,38,41
42,45,41,38
43,43,42,46
42,43,42,45
40,41,42,35
42,43,39,47
43,44,40,46
41,41,43,42
40,40,38,45
43,36,44,39
40,41,46,42
42,43,40,43
42,41,40,43
41,44,40,42
43,43,40,40
40,39,41,47
39,38,40,37
38,41,42,42
43,38,46,42
40,41,35,38
43,44,40,48
41,38,39,40
43,41,48,39
41,41,40,37
42,39,42,41
42,40,44,45
40,39,40,42
43,43,43,42
40,43,37,43
40,42,47,40
40,40,34,43
42,40,43,46
41,48,38,39
43,42,43,48
40,40,43,38
44,42,41,46
41,40,35,44
42,44,47,40
40,41,34,38
42,43,41,31
43,43,45,45
42,39,44,41
40,36,42,40
42,45,44,47
42,42,44,39
41,36,39,42
41,34,42,36
41,38,40,47
42,43,39,41
42,41,36,47
40,45,38,37
42,39,38,46
41,46,48,39
41,40,34,39
41,47,34,38
40,38,38,39
42,41,42,44
41,41,42,40
43,44,42,41
43,42,49,50
41,41,39,41
42,39,37,45
42,49,42,39
41,38,42,38
42,47,43,37
