29,32,0,46
31,34,0,44
32,39,0,39
34,40,0,44
32,39,0,39
32,38,0,45
31,36,0,39
30,42,0,35
32,36,0,41
31,40,0,43
33,42,0,42
32,42,0,45
33,37,0,39
33,45,0,36
33,40,0,49
32,42,0,39
33,42,0,43
32,42,0,42
33,42,0,39
30,35,0,40
33,42,0,40
31,41,0,43
33,44,0,40
31,41,0,38
32,40,0,42
31,42,0,43
32,45,0,37
30,38,0,44
33,43,0,37
34,41,0,49
32,40,0,37
32,42,0,39
33,46,0,46
32,33,0,37
33,41,0,41
31,40,0,42
33,39,0,36
33,41,0,37
32,42,0,39
30,40,0,35
34,44,0,41
33,44,0,39
33,43,0,43
34,43,0,44
33,44,0,41
32,40,0,42
31,39,0,37
31,39,0,37
32,37,0,43
31,42,0,40
32,37,0,41
31,40,0,38
32,45,0,44
32,39,0,40
32,41,0,44
30,39,0,41
32,44,0,32
30,37,0,43
32,37,0,40
30,35,0,43
31,34,0,42
30,39,0,40
32,33,0,40
32,40,0,42
31,39,0,42
33,43,0,43
31,38,0,39
32,44,0,46
32,40,0,34
32,41,0,36
32,48,0,36
32,38,0,39
32,40,0,42
32,36,0,38
32,36,0,40
32,41,0,42
32,44,0,42
32,38,0,42
31,45,0,41
33,43,0,41
31,35,0,40
34,45,0,42
32,37,0,44
33,41,0,43
30,36,0,37
32,42,0,40
33,42,0,41
33,40,0,48
33,43,0,40
33,45,0,39
33,40,0,38
32,42,0,39
32,36,0,37
31,39,0,42
33,38,0,38
31,41,0,36
31,37,0,42
32,42,0,43
31,35,0,37
33,43,0,40
30,37,0,35
34,43,0,39
30,42,0,36
33,45,0,38
33,43,0,41
32,37,0,41
31,37,0,35
33,42,0,44
34,41,0,41
30,35,0,36
32,38,0,41
33,36,0,42
31,38,0,40
32,43,0,42
32,38,0,39
32,36,0,45
31,43,0,40
33,42,0,42
33,38,0,42
29,34,0,33
32,39,0,40
32,41,0,42
32,38,0,35
30,36,0,34
33,46,0,38
33,44,0,41
33,36,0,45
33,37,0,39
32,41,0,44
32,34,0,38
31,40,0,39
30,35,0,38
33,43,0,43
32,39,0,40
34,40,0,38
31,38,0,35
32,43,0,39
31,40,0,38
32,37,0,36
32,42,0,39
34,42,0,43
33,37,0,41
32,36,0,39
31,38,0,45
31,33,0,37
31,41,0,42
33,43,0,43
33,43,0,40
30,37,0,38
31,36,0,40
33,39,0,45
30,34,0,42
34,42,0,44
33,42,0,39
33,41,0,43
32,34,0,42
34,37,0,40
32,44,0,42
33,36,0,39
33,40,0,42
32,40,0,39
31,34,0,41
33,38,0,46
30,34,0,39
33,47,0,44
31,39,0,36
32,39,0,43
33,42,0,40
32,39,0,38
33,42,0,39
32,37,0,41
32,41,0,42
33,35,0,38
31,40,0,43
33,39,0,42
30,38,0,41
33,44,0,39
32,41,0,33
32,40,0,41
31,35,0,40
30,37,0,40
31,41,0,39
33,44,0,44
31,41,0,37
31,40,0,41
30,38,0,41
32,42,0,43
32,44,0,34
32,38,0,38
32,39,0,40
33,37,0,37
32,39,0,39
32,41,0,35
32,44,0,40
33,44,0,35
32,43,0,43
32,34,0,43
32,43,0,37
32,42,0,39
