1,1,0,0
2,3,0,0
4,5,0,1
8,13,3,2
15,25,6,6
24,39,9,12
28,41,22,17
36,41,33,41
39,44,39,40
38,38,35,41
39,40,39,36
41,43,31,44
40,40,32,38
40,40,35,42
39,38,41,37
39,36,35,39
40,47,36,38
40,36,39,44
38,34,41,40
41,37,41,36
39,39,38,42
41,37,41,40
40,45,44,38
40,36,41,36
39,38,43,37
39,45,40,35
41,38,42,42
39,41,38,36
38,39,31,38
41,41,37,45
38,41,34,37
41,46,45,39
38,35,42,32
41,42,42,43
40,39,42,37
39,40,38,43
41,48,41,35
38,36,40,41
40,41,37,41
40,37,40,42
39,44,37,37
40,41,40,44
40,36,42,42
41,43,41,45
40,33,40,42
40,38,47,44
40,42,37,33
42,39,42,48
41,49,39,43
42,37,41,42
39,42,36,41
39,35,41,40
36,37,36,37
40,34,47,38
40,41,41,40
42,41,42,45
40,42,44,36
42,43,38,45
40,37,42,39
41,43,36,44
42,40,44,38
39,37,42,40
38,38,36,38
40,38,39,41
40,40,41,43
39,45,41,39
39,43,41,41
39,34,38,42
38,33,36,42
43,42,36,39
39,44,38,40
41,44,42,42
39,40,39,37
41,45,42,43
40,40,38,39
40,43,39,42
39,39,41,41
40,43,40,43
39,42,37,39
40,39,35,42
39,35,42,33
41,39,35,38
38,42,36,40
39,33,37,39
39,43,36,37
40,39,41,37
39,41,39,36
41,40,38,42
41,39,41,35
41,41,40,47
40,40,42,45
40,35,37,41
40,41,36,38
39,38,40,37
41,46,42,37
40,39,43,36
40,37,43,39
40,41,42,43
42,43,45,43
38,42,34,38
40,43,38,37
40,40,40,40
40,35,40,43
40,41,43,44
41,41,39,40
39,41,35,41
40,42,37,43
39,37,34,47
40,38,41,41
40,36,39,35
42,44,42,40
40,38,43,42
40,39,41,42
40,43,39,36
37,35,37,37
39,42,39,35
40,40,39,38
40,39,38,39
40,44,34,48
39,36,42,42
39,41,42,39
41,37,42,38
40,44,42,43
41,32,40,44
41,43,43,38
39,33,39,42
40,36,43,39
41,43,43,36
40,46,42,38
38,42,42,40
41,40,38,45
40,35,37,38
40,41,39,36
40,44,37,37
39,39,34,42
40,46,36,42
39,34,43,41
39,42,39,41
40,45,42,47
39,33,43,37
41,38,40,42
38,36,38,39
40,41,39,41
39,39,42,36
38,38,40,39
40,40,32,42
40,37,42,45
42,43,44,37
38,32,38,38
41,35,40,49
40,43,34,41
40,40,38,37
40,41,39,47
41,37,42,41
41,38,38,44
40,37,39,39
41,46,42,42
40,44,39,41
41,44,44,39
41,44,39,47
41,40,42,39
40,44,41,43
39,38,39,41
42,36,42,43
41,43,45,41
41,39,37,37
38,37,42,44
38,35,39,37
41,47,42,38
39,37,40,43
39,41,40,32
40,42,35,40
38,44,31,38
41,43,45,34
41,44,37,41
40,41,45,40
39,37,38,40
39,44,44,40
42,44,42,38
42,46,39,42
40,42,39,37
41,42,45,44
41,41,38,35
40,45,39,36
42,35,45,42
40,41,37,41
39,38,37,40
39,41,43,30
38,41,36,39
39,49,36,42
41,46,43,36
40,39,40,39
41,47,42,37
41,44,38,41
41,38,45,44
39,40,38,38
41,40,42,50
38,36,45,31
40,39,38,46
40,42,41,31
41,37,36,40
37,45,39,41
41,35,43,46
38,42,33,39
40,35,45,39
39,38,35,40
40,43,38,38
38,42,36,37
40,43,38,42
41,44,41,46
42,47,38,37
39,35,47,44
40,37,36,41
40,48,42,43
40,36,36,43
42,47,43,44
40,40,36,39
40,32,46,37
39,34,41,41
42,36,46,42
40,37,38,43
39,42,44,40
40,38,35,47
39,39,41,39
42,44,41,37
40,36,38,41
39,34,37,37
40,44,37,45
42,39,41,44
40,42,36,42
41,44,45,41
38,39,31,40
40,39,36,42
40,41,40,44
41,35,37,45
40,44,38,45
43,40,42,41
39,36,35,38
41,44,43,37
41,40,42,44
40,39,36,38
42,40,38,51
39,43,38,35
40,44,37,42
38,38,40,36
40,36,38,44
39,40,39,37
40,44,38,45
39,43,39,43
39,40,42,44
40,33,44,43
40,37,36,41
40,41,39,41
38,38,33,44
38,38,37,44
40,39,37,39
42,38,46,40
38,40,38,38
38,33,41,41
40,36,39,40
40,40,41,42
41,46,46,40
40,42,39,37
40,35,39,43
41,43,38,41
41,38,41,38
40,46,36,41
41,42,42,40
38,37,31,40
41,39,42,38
39,44,33,35
42,42,46,43
38,39,34,38
40,40,42,39
39,38,37,32
41,44,44,37
41,43,38,39
38,34,40,40
41,39,40,41
40,43,43,41
39,40,40,39
40,35,36,39
39,38,31,41
39,37,43,38
44,40,42,44
38,42,35,39
39,41,42,43
42,37,42,44
40,39,37,40
38,35,40,35
39,44,33,34
38,35,38,42
41,44,43,40
38,41,36,39
42,38,41,43
39,43,41,35
40,41,40,38
39,40,40,40
41,43,38,49
38,40,42,38
39,36,34,41
39,36,41,37
40,37,43,38
39,41,39,40
40,41,39,37
38,38,38,38
37,33,42,37
41,39,47,42
39,41,41,39
40,35,41,39
39,34,37,41
40,44,43,36
40,41,43,40
42,44,45,44
40,38,37,37
40,47,36,41
38,39,39,36
39,36,40,39
39,45,44,34
39,34,41,39
40,41,37,38
39,38,38,42
39,42,37,34
39,37,39,44
41,36,36,39
40,40,37,40
40,39,41,43
41,43,40,38
41,40,40,38
40,38,36,49
41,43,42,37
39,38,45,36
39,37,39,45
39,44,42,41
38,35,38,31
40,51,37,28
41,37,43,46
41,43,42,40
40,38,38,33
40,40,38,44
41,46,43,42
40,42,40,43
39,42,34,39
40,37,41,41
40,44,37,37
41,33,45,38
38,39,39,40
41,43,42,43
40,38,39,41
40,43,38,44
41,43,40,36
38,40,33,44
40,45,33,33
38,36,43,42
39,39,38,36
40,38,39,40
40,45,40,39
39,37,41,38
41,45,38,45
40,37,34,38
41,43,41,41
41,47,45,43
40,41,42,35
40,40,41,40
40,43,44,33
41,36,39,39
41,44,40,36
39,42,39,36
40,41,35,34
39,39,43,42
41,42,41,42
41,35,41,40
40,40,37,42
40,40,39,41
41,37,37,40
43,39,45,44
40,39,41,41
40,40,38,40
40,44,38,41
40,40,40,39
40,39,44,41
39,41,38,37
40,39,43,40
41,42,39,45
41,39,37,40
41,37,37,42
41,41,41,42
40,43,37,35
40,42,41,41
38,40,40,39
41,39,39,39
40,38,34,38
39,35,38,37
41,43,38,38
40,37,41,40
39,37,38,45
40,43,40,42
39,34,41,42
40,35,42,44
41,38,40,44
40,41,38,44
39,38,34,39
40,36,50,43
40,44,37,43
40,40,44,37
39,39,43,41
40,43,43,43
40,48,38,36
40,40,39,38
38,36,36,43
41,47,42,36
39,45,33,43
42,42,45,46
40,35,32,42
41,39,38,44
37,30,36,41
41,40,44,40
40,35,31,42
39,48,37,41
39,38,40,35
40,45,43,37
38,37,42,34
38,39,39,46
40,40,33,44
41,44,38,44
41,43,44,39
40,42,44,36
39,42,36,37
41,41,43,49
40,40,39,34
41,37,45,34
41,43,40,40
40,35,40,35
40,49,41,34
40,37,43,34
39,36,36,38
40,37,43,38
40,37,38,37
41,44,38,40
40,37,36,36
41,43,45,41
39,39,41,41
39,40,42,35
40,38,36,45
41,41,42,42
41,41,45,40
40,37,36,46
39,38,38,41
40,42,46,43
41,43,41,40
41,40,43,43
41,38,44,41
40,38,37,45
39,39,39,39
41,38,39,44
40,43,34,38
40,42,35,42
39,44,36,33
40,43,37,32
40,39,38,45
41,42,40,41
39,40,38,38
40,33,44,38
39,41,43,33
37,30,38,39
41,38,43,43
41,43,45,41
39,42,35,36
40,41,37,42
41,43,41,38
41,35,42,44
38,36,38,32
39,44,41,35
41,44,33,45
40,39,46,40
39,40,32,40
40,38,43,43
39,43,35,43
41,39,37,43
38,42,35,38
40,37,45,41
41,44,38,43
39,35,43,40
39,49,37,39
39,40,36,39
39,40,42,38
39,36,36,38
38,39,45,34
38,37,38,40
40,47,45,38
40,38,33,39
41,40,42,40
39,37,41,41
41,40,41,42
40,38,37,36
42,37,44,45
39,39,37,40
40,39,37,35
41,41,44,34
39,33,39,41
39,37,35,41
39,38,47,39
41,44,37,41
40,39,39,38
40,40,39,46
40,39,38,34
39,35,42,40
40,36,33,42
38,41,38,43
42,36,46,40
39,38,36,44
39,43,43,37
39,36,40,42
38,30,39,34
39,37,43,41
41,42,38,38
36,38,38,40
39,38,39,39
41,44,38,41
40,40,41,40
39,41,36,44
40,40,45,39
40,38,42,41
39,38,37,35
38,34,41,37
39,42,41,39
38,36,35,37
43,47,40,39
40,35,40,43
39,41,36,40
40,43,42,44
38,32,38,39
40,35,37,40
40,38,44,41
39,37,36,35
38,36,44,36
40,43,37,40
41,42,39,34
40,38,40,41
39,41,32,36
40,37,41,35
38,36,38,40
40,42,36,45
38,37,37,43
42,37,38,44
41,47,34,41
41,41,41,38
39,44,39,39
40,42,32,41
40,36,44,45
41,42,37,42
42,44,39,42
41,40,37,43
40,45,38,38
38,44,38,33
41,40,41,42
39,45,35,43
39,37,45,33
40,40,40,37
40,36,43,45
41,44,41,41
41,36,41,43
41,42,35,45
42,40,43,37
38,38,37,37
41,45,40,39
38,37,34,37
40,38,38,38
41,40,37,46
39,41,41,40
41,41,42,43
39,41,35,40
40,37,41,35
42,43,42,42
40,41,41,37
39,37,38,37
39,43,39,38
41,42,42,41
38,45,31,37
40,37,40,43
40,50,42,41
40,39,41,43
40,42,46,33
41,38,42,39
41,40,44,35
41,39,43,40
40,41,36,36
41,36,38,41
39,38,35,45
39,40,35,39
40,41,37,37
39,39,35,47
39,41,38,34
39,36,41,39
39,38,44,38
39,37,44,41
39,34,39,44
39,36,39,40
39,36,40,46
38,40,33,38
40,37,39,39
39,34,39,34
40,38,43,41
41,39,45,42
39,41,40,41
40,39,42,43
38,42,35,41
39,34,38,44
39,39,39,35
42,41,44,45
39,39,41,37
40,40,46,40
40,37,37,42
41,41,42,44
40,45,41,38
38,40,34,33
42,43,50,38
38,44,35,42
41,47,46,40
38,40,31,42
38,42,37,36
39,42,39,41
41,46,43,38
40,39,40,34
39,40,37,36
42,45,49,41
39,41,39,42
39,46,36,43
39,40,45,41
42,36,40,44
40,44,46,42
39,36,34,36
39,37,42,44
40,38,35,46
40,41,47,41
42,41,36,45
40,42,37,39
42,42,47,44
41,41,39,40
39,38,38,43
39,48,38,38
40,38,47,42
39,38,38,40
42,40,37,48
38,33,38,38
41,44,40,44
39,41,41,39
39,40,40,36
39,32,41,36
37,36,34,44
39,39,41,42
41,40,42,42
38,38,42,39
39,42,39,42
40,40,35,42
40,39,43,42
40,40,41,34
41,44,41,34
38,35,38,37
40,45,45,40
40,39,38,45
41,42,40,39
40,41,39,38
39,40,32,41
40,31,33,42
40,45,39,35
41,39,39,45
42,41,42,40
40,37,33,41
40,44,40,48
41,39,39,42
38,37,39,38
40,35,34,44
37,38,32,39
41,41,41,37
39,38,34,40
40,39,34,46
39,36,38,40
37,41,41,40
40,43,35,44
42,40,46,40
40,42,40,43
41,41,41,38
41,40,41,41
39,42,42,35
41,41,44,41
41,41,37,41
40,40,36,37
39,44,29,42
38,36,37,32
40,42,36,39
41,37,42,36
40,47,38,37
41,37,46,34
41,48,40,33
40,38,38,40
40,40,39,43
40,40,38,46
40,43,43,39
41,40,41,46
39,32,39,43
39,38,38,36
40,42,35,44
38,38,42,37
40,40,38,44
39,40,34,38
40,40,38,36
41,40,39,39
40,47,39,39
38,36,41,36
42,44,36,44
38,39,41,42
40,35,39,45
40,42,37,41
39,34,39,40
40,40,45,38
42,41,41,38
40,47,41,37
39,42,37,42
41,44,36,43
40,40,39,45
40,37,40,42
40,48,36,40
40,35,38,45
40,41,34,36
38,40,40,41
40,37,39,33
41,47,44,31
39,34,39,36
42,38,42,48
40,39,35,41
40,40,34,43
40,40,39,47
39,41,40,40
40,38,33,39
41,45,39,46
40,38,36,44
40,38,40,39
40,39,42,44
39,37,40,38
40,44,36,37
38,38,37,36
40,40,41,38
38,36,41,38
40,42,35,41
38,37,37,34
40,40,42,42
39,35,40,43
38,35,39,42
42,45,42,38
39,38,43,42
40,44,41,34
40,47,38,43
43,46,49,44
38,40,37,35
41,46,42,39
40,42,43,45
39,45,38,38
39,39,38,39
41,44,38,45
40,40,43,38
39,42,44,35
39,36,37,38
40,38,43,35
42,40,45,44
40,42,42,37
40,32,39,37
40,45,47,41
41,40,33,41
38,43,40,40
41,48,38,44
39,37,45,41
38,37,36,36
41,40,48,35
38,39,39,41
39,34,38,42
38,36,37,40
40,36,44,38
40,42,40,34
41,44,43,39
39,39,42,40
39,36,32,44
41,46,42,39
40,39,40,40
40,42,41,33
42,41,49,46
39,42,36,39
41,47,40,42
38,37,42,38
40,38,38,38
41,40,38,37
41,42,35,46
40,40,38,46
42,42,36,42
38,40,44,43
40,44,40,39
39,43,33,38
40,38,38,41
40,43,33,38
40,36,41,39
40,42,37,45
38,39,32,38
40,38,44,41
40,43,37,39
39,45,42,38
38,42,38,32
40,46,38,42
42,40,46,42
40,45,45,39
41,41,39,45
39,43,41,39
40,38,39,33
40,44,38,45
40,38,37,41
39,42,42,34
37,37,41,33
41,43,39,40
40,42,43,36
40,44,39,35
42,45,41,45
41,42,39,39
38,35,41,34
40,44,41,36
40,39,38,43
40,44,37,38
41,36,41,42
39,47,35,38
40,42,39,41
41,43,41,34
38,39,34,38
40,36,38,45
39,42,38,40
41,38,42,43
41,44,39,35
40,38,39,35
40,39,41,39
39,35,43,40
40,42,41,38
40,36,41,36
40,42,40,35
38,40,39,37
40,35,44,41
40,40,42,38
39,38,38,36
39,41,41,38
40,40,41,33
39,44,40,40
39,40,40,33
39,40,35,36
40,42,40,34
39,41,34,41
40,38,46,42
40,46,40,44
39,39,37,35
38,35,32,40
40,36,38,41
38,35,43,40
42,44,42,40
40,44,39,41
41,34,46,46
40,40,37,38
41,43,38,47
41,37,42,37
40,39,39,43
42,40,44,45
40,39,43,38
38,38,32,41
41,42,36,33
40,42,39,43
40,42,40,39
40,41,37,38
40,41,39,41
42,37,43,43
39,44,35,42
41,40,43,42
39,40,37,40
40,42,46,40
42,42,32,44
38,35,37,40
40,40,38,42
40,39,45,32
43,46,42,47
36,37,35,33
41,41,41,43
39,41,37,40
37,36,34,36
40,37,39,47
39,35,43,37
40,39,44,40
40,44,35,40
40,39,34,45
40,43,40,36
41,47,41,45
41,40,41,37
40,40,39,41
41,43,42,44
40,40,34,44
40,42,44,39
39,38,41,36
39,39,39,33
40,34,42,44
40,44,39,43
39,40,41,44
41,43,40,47
38,37,33,34
41,40,46,44
40,41,40,38
43,38,46,48
40,39,40,44
42,37,38,42
40,45,41,41
41,39,47,37
41,33,43,45
40,45,36,45
40,43,40,36
41,40,32,42
38,41,39,42
38,37,37,38
40,34,33,46
41,45,47,36
39,40,38,42
40,37,40,32
41,47,38,41
39,38,33,43
40,42,41,40
41,45,43,41
39,39,47,42
40,42,39,39
41,40,44,46
40,43,39,41
40,42,37,43
38,36,37,37
39,41,41,36
38,35,35,38
38,37,40,37
39,37,39,43
40,42,41,33
39,38,45,38
41,45,36,45
38,34,40,39
38,33,39,41
41,43,39,45
