1,1,2,1
2,1,3,0
5,3,12,0
9,5,19,0
16,12,28,0
21,25,31,0
23,34,41,0
24,36,43,0
23,39,41,0
23,40,39,0
24,38,35,0
23,38,40,0
25,44,42,0
25,37,35,0
22,34,38,0
26,43,44,0
23,44,38,0
25,40,46,0
23,39,30,0
24,39,33,0
23,41,39,0
24,44,39,0
24,39,41,0
23,38,34,0
24,39,35,0
23,41,39,0
22,32,34,0
24,39,37,0
25,43,36,0
24,39,40,0
23,37,41,0
25,39,46,0
23,41,37,0
22,39,39,0
24,41,40,0
23,39,37,0
22,37,40,0
24,36,42,0
24,38,42,0
23,42,33,0
24,43,41,0
25,42,41,0
25,38,42,0
23,40,40,0
22,43,37,0
23,37,41,0
23,44,38,0
25,39,34,0
23,36,36,0
23,39,33,0
25,36,48,0
24,45,36,0
24,36,39,0
25,35,40,0
25,41,43,0
26,41,44,0
24,35,41,0
24,35,40,0
25,42,40,0
25,43,41,0
23,39,32,0
24,40,39,0
24,40,40,0
25,41,49,0
23,37,36,0
24,40,41,0
24,35,38,0
25,38,45,0
24,42,39,0
24,42,43,0
24,35,45,0
24,36,34,0
24,44,42,0
24,47,39,0
25,42,39,0
24,41,40,0
26,41,41,0
23,45,31,0
25,41,41,0
23,38,42,0
25,42,40,0
23,38,30,0
24,42,35,0
24,39,36,0
25,49,33,0
24,40,41,0
23,44,36,0
24,40,38,0
24,43,37,0
25,41,38,0
24,32,41,0
25,38,40,0
24,40,37,0
24,38,38,0
25,43,40,0
25,40,41,0
24,44,41,0
24,39,38,0
24,36,41,0
24,37,43,0
25,41,42,0
23,40,37,0
22,40,37,0
25,36,45,0
24,38,42,0
24,40,37,0
25,37,47,0
24,39,40,0
24,42,36,0
23,33,35,0
23,37,37,0
24,38,43,0
24,39,41,0
24,42,39,0
23,44,39,0
24,41,40,0
27,40,47,0
25,44,42,0
25,44,40,0
23,33,39,0
24,36,40,0
25,39,49,0
24,44,38,0
26,43,41,0
23,37,35,0
23,37,36,0
23,37,37,0
26,47,38,0
24,42,42,0
23,41,38,0
24,46,40,0
24,40,39,0
24,41,44,0
23,38,41,0
24,39,37,0
23,39,36,0
24,33,47,0
24,43,38,0
24,35,38,0
23,38,38,0
22,42,43,0
23,41,41,0
22,31,35,0
22,39,32,0
24,49,34,0
24,42,43,0
24,36,38,0
24,41,33,0
24,33,42,0
24,42,38,0
24,36,39,0
23,37,39,0
23,39,46,0
25,40,40,0
24,42,41,0
24,38,41,0
24,39,41,0
25,45,40,0
24,44,38,0
24,40,37,0
25,38,38,0
24,44,38,0
24,38,35,0
24,38,41,0
24,43,37,0
22,33,37,0
22,35,38,0
22,46,38,0
24,37,40,0
24,38,34,0
25,40,45,0
24,38,40,0
23,40,39,0
25,40,35,0
24,39,40,0
23,41,40,0
26,44,42,0
23,39,37,0
24,39,43,0
24,35,39,0
25,40,40,0
25,39,33,0
23,37,39,0
25,43,32,0
24,40,41,0
25,42,36,0
24,43,37,0
24,46,36,0
24,41,44,0
23,35,38,0
22,38,35,0
23,38,34,0
24,39,34,0
24,38,40,0
23,37,40,0
24,38,41,0
24,39,41,0
22,41,33,0
21,38,33,0
24,36,37,0
24,35,42,0
23,38,35,0
25,39,40,0
22,27,38,0
24,35,41,0
24,40,40,0
25,41,40,0
24,28,40,0
24,38,39,0
25,40,45,0
25,40,42,0
24,41,39,0
23,40,44,0
24,42,37,0
24,38,40,0
25,42,42,0
24,39,40,0
23,36,37,0
24,44,38,0
24,43,31,0
24,46,41,0
25,41,43,0
24,45,41,0
25,43,39,0
23,38,33,0
23,37,43,0
24,43,40,0
25,41,40,0
24,43,37,0
24,42,43,0
26,44,42,0
24,42,45,0
24,40,31,0
23,39,36,0
25,42,41,0
24,36,38,0
24,39,39,0
24,38,41,0
24,36,44,0
24,43,39,0
25,40,43,0
23,38,37,0
22,36,42,0
24,39,40,0
25,46,34,0
23,36,41,0
23,33,39,0
24,42,35,0
23,35,37,0
24,35,39,0
24,42,38,0
24,44,43,0
25,37,43,0
25,43,39,0
24,37,39,0
24,38,38,0
25,40,51,0
24,43,36,0
24,38,35,0
22,37,31,0
24,44,36,0
25,39,48,0
23,33,39,0
25,43,39,0
23,37,35,0
25,39,35,0
22,39,40,0
24,42,40,0
24,48,39,0
23,39,40,0
24,37,40,0
24,38,42,0
23,43,40,0
23,40,39,0
25,42,42,0
23,43,41,0
23,35,39,0
25,49,37,0
23,35,38,0
24,37,40,0
24,43,32,0
24,40,39,0
23,38,40,0
24,43,41,0
24,36,41,0
24,38,39,0
24,34,44,0
23,42,38,0
23,35,41,0
26,41,38,0
23,35,41,0
25,42,40,0
24,35,42,0
25,43,41,0
25,40,45,0
24,40,41,0
25,45,38,0
24,34,38,0
24,42,38,0
25,36,46,0
24,47,40,0
25,38,43,0
24,40,40,0
23,37,37,0
24,38,40,0
24,37,40,0
25,45,43,0
23,35,41,0
24,35,38,0
25,49,38,0
22,33,38,0
24,44,39,0
24,40,40,0
22,33,41,0
24,34,38,0
23,40,37,0
25,35,43,0
24,42,38,0
24,36,37,0
23,44,39,0
24,34,35,0
22,46,31,0
24,38,37,0
25,46,44,0
23,35,38,0
22,41,31,0
23,35,41,0
23,42,39,0
23,42,37,0
24,43,43,0
23,40,38,0
24,35,40,0
24,40,34,0
24,37,42,0
24,42,40,0
24,34,42,0
24,43,37,0
22,36,33,0
24,42,35,0
25,31,45,0
25,43,40,0
25,40,45,0
23,35,36,0
24,42,41,0
25,36,44,0
22,37,39,0
24,42,41,0
26,45,40,0
24,41,38,0
25,39,37,0
24,38,41,0
23,31,43,0
24,42,43,0
25,48,41,0
24,41,39,0
23,37,36,0
25,40,43,0
24,40,42,0
24,36,35,0
24,41,42,0
24,41,33,0
24,42,43,0
24,40,42,0
23,36,36,0
24,37,42,0
23,39,37,0
26,46,42,0
24,39,39,0
24,35,47,0
23,34,35,0
24,41,40,0
24,43,34,0
25,40,39,0
24,39,47,0
22,39,35,0
25,38,38,0
24,39,32,0
24,41,38,0
25,41,39,0
25,42,43,0
24,40,39,0
24,39,42,0
22,37,35,0
23,37,37,0
24,40,41,0
23,37,38,0
24,41,36,0
24,38,47,0
24,35,41,0
24,41,37,0
24,44,37,0
24,33,38,0
24,40,39,0
24,45,39,0
23,42,37,0
25,42,40,0
24,43,40,0
24,42,39,0
25,44,38,0
24,38,43,0
25,43,44,0
22,40,37,0
24,40,38,0
25,46,34,0
26,39,44,0
23,45,36,0
25,38,35,0
25,42,46,0
24,42,41,0
23,39,38,0
24,37,40,0
23,39,36,0
24,45,37,0
22,34,36,0
24,35,38,0
24,41,34,0
25,42,41,0
24,41,36,0
26,41,38,0
23,40,39,0
26,45,42,0
24,36,41,0
24,38,39,0
24,37,46,0
25,35,41,0
24,38,41,0
23,39,36,0
24,43,34,0
23,45,33,0
23,41,35,0
24,38,41,0
24,36,39,0
23,37,40,0
23,39,33,0
24,46,46,0
26,42,38,0
25,40,45,0
24,44,38,0
25,32,40,0
24,40,44,0
23,38,38,0
24,37,42,0
24,45,38,0
24,41,37,0
23,42,43,0
24,35,40,0
22,39,35,0
24,40,41,0
25,42,39,0
23,41,39,0
23,43,39,0
24,42,42,0
23,38,40,0
23,32,37,0
24,34,38,0
23,34,40,0
23,44,37,0
23,40,33,0
23,41,34,0
24,39,36,0
24,42,37,0
24,40,41,0
24,43,39,0
24,40,41,0
24,39,43,0
24,42,37,0
25,41,41,0
25,40,40,0
26,47,40,0
23,34,34,0
25,37,40,0
22,37,37,0
23,38,35,0
25,35,40,0
23,30,38,0
24,39,39,0
24,34,43,0
24,38,43,0
25,41,44,0
23,44,38,0
25,44,40,0
23,36,39,0
24,47,39,0
24,33,41,0
24,41,39,0
26,43,47,0
23,42,37,0
25,42,37,0
23,38,35,0
25,42,39,0
25,46,40,0
22,36,34,0
24,42,35,0
23,43,43,0
23,39,43,0
25,39,38,0
24,38,42,0
24,37,41,0
23,41,37,0
24,36,40,0
25,44,33,0
23,36,39,0
24,42,45,0
22,42,36,0
25,42,41,0
25,43,41,0
25,37,41,0
24,37,34,0
24,39,36,0
23,33,43,0
25,37,39,0
24,45,43,0
22,35,36,0
23,33,38,0
22,36,41,0
23,42,37,0
24,44,35,0
24,38,40,0
23,33,35,0
23,40,37,0
23,37,37,0
25,38,39,0
24,41,37,0
25,42,44,0
24,39,41,0
25,42,43,0
25,35,43,0
25,49,44,0
24,35,37,0
23,43,40,0
22,30,34,0
25,43,36,0
24,35,41,0
24,41,38,0
24,43,41,0
24,41,35,0
24,43,41,0
24,39,44,0
24,39,40,0
22,36,34,0
24,38,40,0
24,40,37,0
23,36,34,0
22,33,35,0
23,40,40,0
25,44,38,0
24,37,35,0
24,41,40,0
23,34,42,0
24,40,41,0
23,40,41,0
22,32,33,0
23,43,43,0
24,37,35,0
23,41,40,0
25,40,44,0
24,44,37,0
24,36,39,0
24,36,39,0
24,44,37,0
23,35,40,0
24,43,39,0
24,44,41,0
24,39,42,0
23,36,38,0
24,41,37,0
24,39,40,0
25,40,40,0
24,37,43,0
25,44,38,0
24,38,36,0
24,37,35,0
24,35,48,0
25,36,42,0
23,45,36,0
24,36,41,0
24,36,39,0
24,37,35,0
23,40,41,0
23,39,40,0
22,33,33,0
25,45,43,0
24,33,38,0
24,34,38,0
23,40,34,0
24,44,46,0
25,44,38,0
24,35,46,0
23,39,40,0
25,40,43,0
23,36,40,0
25,40,35,0
24,41,38,0
24,34,37,0
23,40,36,0
23,38,34,0
22,34,41,0
25,43,43,0
24,41,43,0
23,43,36,0
22,38,38,0
25,44,46,0
23,34,31,0
24,38,38,0
24,40,45,0
23,36,40,0
24,32,35,0
24,43,41,0
24,37,35,0
24,47,34,0
24,42,33,0
24,39,44,0
24,37,40,0
24,41,43,0
24,40,38,0
24,44,39,0
23,34,40,0
24,35,42,0
24,36,42,0
25,39,34,0
23,38,44,0
24,36,43,0
25,40,38,0
25,34,46,0
22,37,42,0
25,39,38,0
24,41,40,0
24,40,38,0
24,45,41,0
23,35,38,0
24,42,39,0
24,42,40,0
24,41,35,0
24,40,36,0
24,38,34,0
25,39,36,0
24,35,35,0
23,40,36,0
25,42,39,0
24,34,37,0
23,37,37,0
24,41,44,0
23,41,37,0
24,41,42,0
25,45,33,0
24,36,39,0
23,42,34,0
24,38,44,0
24,43,45,0
24,39,38,0
24,38,41,0
25,41,45,0
25,42,39,0
24,39,41,0
24,33,38,0
23,37,42,0
25,41,42,0
23,36,40,0
24,39,44,0
24,35,38,0
24,40,42,0
24,42,43,0
24,43,35,0
24,38,41,0
26,41,45,0
24,38,46,0
24,39,41,0
25,40,42,0
23,39,41,0
24,38,48,0
23,39,35,0
23,39,42,0
24,37,32,0
26,48,41,0
23,30,40,0
24,41,44,0
24,41,35,0
23,36,39,0
26,42,51,0
23,40,35,0
25,32,45,0
24,45,36,0
25,36,41,0
24,37,40,0
22,35,35,0
24,42,39,0
25,38,41,0
25,41,40,0
22,38,40,0
24,47,40,0
23,37,38,0
24,44,43,0
24,34,41,0
22,38,37,0
23,35,40,0
26,44,40,0
24,35,42,0
25,43,39,0
25,40,37,0
24,42,43,0
25,41,41,0
22,32,36,0
24,42,39,0
23,40,37,0
24,43,42,0
25,45,41,0
25,45,35,0
24,36,39,0
24,36,36,0
23,41,39,0
24,40,35,0
25,47,35,0
23,37,33,0
24,42,36,0
25,42,39,0
24,35,38,0
24,41,35,0
24,38,35,0
23,33,44,0
23,40,33,0
23,45,31,0
24,37,32,0
25,44,36,0
24,41,39,0
25,42,38,0
23,35,40,0
25,44,37,0
24,38,38,0
23,46,38,0
24,41,41,0
23,39,36,0
24,31,34,0
24,48,41,0
24,39,40,0
22,40,32,0
24,41,34,0
22,35,39,0
23,38,45,0
23,42,41,0
23,40,38,0
24,39,37,0
25,42,43,0
24,38,40,0
24,36,40,0
23,35,39,0
24,36,42,0
25,40,43,0
24,36,40,0
22,39,41,0
24,31,42,0
22,40,35,0
24,44,43,0
22,38,37,0
24,43,38,0
24,43,36,0
24,38,31,0
25,37,34,0
24,33,36,0
22,33,37,0
23,38,36,0
23,33,36,0
24,44,41,0
23,43,36,0
24,47,34,0
24,41,34,0
25,36,43,0
22,37,37,0
25,42,34,0
24,39,47,0
24,40,34,0
24,36,42,0
24,43,40,0
25,39,34,0
26,46,46,0
25,38,41,0
24,44,41,0
24,34,44,0
25,39,40,0
25,37,37,0
23,37,37,0
24,37,35,0
24,39,39,0
24,39,38,0
23,39,40,0
25,44,36,0
24,36,38,0
24,38,41,0
24,40,47,0
24,36,39,0
23,36,38,0
24,42,39,0
23,35,39,0
26,43,45,0
25,44,41,0
25,40,35,0
24,36,43,0
25,37,37,0
24,39,40,0
24,37,41,0
24,38,35,0
24,41,41,0
25,41,39,0
24,40,39,0
24,42,36,0
24,32,41,0
25,45,43,0
23,41,43,0
22,33,39,0
25,39,45,0
24,38,38,0
24,43,42,0
23,40,40,0
23,44,35,0
23,36,37,0
24,41,37,0
23,47,31,0
24,44,37,0
26,45,46,0
23,40,35,0
24,41,39,0
24,41,44,0
25,39,45,0
22,37,35,0
26,44,39,0
24,36,47,0
24,49,37,0
24,38,43,0
24,41,38,0
23,41,37,0
22,43,38,0
24,38,30,0
24,42,33,0
24,41,32,0
24,41,41,0
24,38,39,0
24,45,39,0
25,39,41,0
24,42,39,0
24,39,37,0
24,40,34,0
25,35,41,0
24,42,34,0
23,37,34,0
23,38,36,0
23,37,31,0
24,39,46,0
24,37,38,0
23,37,34,0
24,36,45,0
21,41,35,0
24,37,42,0
22,41,33,0
25,39,46,0
23,36,35,0
23,35,38,0
23,40,36,0
23,39,39,0
24,41,35,0
24,38,38,0
24,44,38,0
25,39,43,0
23,40,35,0
25,42,42,0
25,38,38,0
26,43,43,0
24,41,38,0
25,39,41,0
24,39,39,0
24,37,38,0
25,39,43,0
23,35,38,0
24,36,39,0
25,40,42,0
24,34,44,0
24,42,41,0
23,35,39,0
24,40,41,0
24,37,41,0
23,35,40,0
22,35,46,0
24,41,41,0
23,37,40,0
24,39,40,0
24,35,37,0
24,37,43,0
24,42,41,0
25,47,44,0
25,39,42,0
23,36,38,0
23,34,38,0
24,42,41,0
24,38,40,0
22,40,41,0
24,38,41,0
23,46,36,0
25,40,37,0
23,36,42,0
24,43,39,0
26,42,38,0
24,38,42,0
26,38,43,0
24,41,44,0
24,36,38,0
25,34,40,0
25,32,42,0
24,34,40,0
24,40,43,0
23,46,41,0
25,41,36,0
24,38,40,0
24,38,36,0
26,46,47,0
23,37,34,0
23,33,37,0
25,40,39,0
23,38,38,0
23,39,37,0
23,40,39,0
24,41,38,0
23,35,42,0
24,31,40,0
25,42,36,0
25,44,41,0
25,42,40,0
24,37,35,0
24,46,39,0
25,41,43,0
24,40,37,0
24,41,39,0
24,37,46,0
23,39,44,0
25,44,38,0
23,35,37,0
26,47,46,0
24,39,34,0
26,41,43,0
24,42,39,0
24,36,38,0
23,39,38,0
24,43,41,0
24,39,36,0
24,38,40,0
23,38,41,0
24,42,39,0
24,40,42,0
24,38,37,0
25,38,39,0
23,34,39,0
23,36,37,0
26,41,45,0
25,44,41,0
24,43,36,0
24,39,38,0
25,46,41,0
24,32,40,0
24,44,42,0
24,40,38,0
25,40,42,0
25,40,38,0
24,42,40,0
25,40,39,0
24,37,41,0
24,40,41,0
23,42,39,0
24,39,40,0
24,42,43,0
23,34,39,0
