1,0,3,1
2,0,9,1
5,0,22,4
10,0,37,8
16,0,42,17
17,0,36,33
20,0,45,38
20,0,40,35
20,0,38,41
21,0,37,45
20,0,40,43
19,0,34,37
20,0,40,45
21,0,40,44
20,0,37,35
21,0,44,40
20,0,43,37
21,0,41,41
20,0,37,44
20,0,33,37
20,0,38,38
22,0,42,45
19,0,35,33
20,0,39,39
22,0,46,43
21,0,36,46
20,0,41,37
20,0,38,38
20,0,42,35
19,0,46,37
21,0,40,40
20,0,43,38
19,0,40,33
20,0,40,41
20,0,40,44
19,0,37,36
20,0,46,39
21,0,41,37
20,0,42,47
20,0,42,40
20,0,44,40
20,0,44,40
22,0,44,42
19,0,33,33
21,0,45,42
19,0,42,33
19,0,39,37
19,0,34,37
20,0,40,40
20,0,41,40
20,0,39,44
21,0,42,35
20,0,43,39
20,0,42,38
21,0,41,42
20,0,37,42
20,0,41,42
19,0,36,41
21,0,45,46
18,0,44,34
20,0,38,38
22,0,47,44
20,0,36,42
21,0,43,41
20,0,41,41
21,0,45,40
20,0,40,40
20,0,39,38
20,0,43,41
20,0,43,41
20,0,47,36
20,0,39,33
21,0,45,44
20,0,38,38
20,0,40,38
19,0,38,43
20,0,35,45
19,0,33,44
20,0,39,44
19,0,41,39
21,0,44,41
19,0,37,41
20,0,44,39
20,0,37,39
20,0,39,42
19,0,37,38
21,0,44,43
19,0,42,35
21,0,45,38
20,0,39,42
19,0,40,37
20,0,42,42
21,0,43,38
20,0,39,44
20,0,41,35
20,0,46,37
19,0,35,41
21,0,43,36
21,0,47,41
20,0,40,36
21,0,50,45
18,0,36,35
20,0,46,41
20,0,39,40
19,0,43,40
19,0,35,34
20,0,42,43
20,0,40,36
19,0,37,36
20,0,43,41
19,0,38,32
21,0,42,43
20,0,39,37
20,0,36,40
20,0,48,40
20,0,38,47
20,0,43,40
20,0,39,39
19,0,39,37
20,0,37,38
21,0,43,47
21,0,43,36
19,0,38,39
21,0,37,38
19,0,42,39
20,0,39,39
21,0,44,44
20,0,40,40
21,0,45,38
20,0,37,41
20,0,41,40
20,0,38,40
19,0,37,37
20,0,41,40
21,0,42,36
20,0,40,40
18,0,39,39
19,0,42,39
20,0,43,39
19,0,33,41
19,0,38,35
20,0,38,48
21,0,45,39
20,0,38,39
20,0,34,45
19,0,38,41
19,0,41,30
20,0,40,40
20,0,40,42
20,0,41,37
19,0,47,34
21,0,42,36
19,0,32,42
21,0,37,42
19,0,36,44
20,0,36,35
19,0,46,34
22,0,43,39
19,0,40,38
20,0,44,36
19,0,42,32
20,0,39,35
19,0,42,36
22,0,43,46
20,0,41,38
20,0,43,44
20,0,44,40
20,0,41,44
20,0,37,41
20,0,41,43
21,0,44,38
20,0,35,39
20,0,48,35
20,0,38,38
20,0,46,36
19,0,44,43
19,0,39,40
22,0,46,44
19,0,39,36
20,0,43,43
21,0,41,44
20,0,37,35
20,0,39,39
20,0,40,38
19,0,37,43
20,0,43,39
21,0,42,39
20,0,40,39
20,0,40,39
21,0,41,45
19,0,37,38
21,0,39,44
21,0,51,42
19,0,37,41
21,0,40,40
20,0,41,47
20,0,45,37
19,0,40,37
20,0,46,42
19,0,42,37
20,0,39,37
20,0,37,39
21,0,44,41
21,0,37,42
20,0,36,48
18,0,40,36
20,0,44,32
18,0,41,36
20,0,43,45
19,0,40,40
20,0,32,45
20,0,42,43
21,0,46,37
20,0,41,39
18,0,33,36
19,0,39,35
21,0,43,39
20,0,40,45
19,0,45,39
20,0,47,44
19,0,37,38
20,0,41,38
21,0,41,40
20,0,42,40
19,0,39,34
20,0,42,35
20,0,41,40
20,0,40,40
19,0,37,37
20,0,44,43
19,0,38,38
19,0,38,37
19,0,39,37
19,0,40,35
20,0,42,36
20,0,38,38
21,0,44,41
19,0,32,42
20,0,40,37
20,0,38,38
21,0,42,39
20,0,36,41
20,0,41,41
20,0,43,43
21,0,44,41
21,0,39,45
20,0,40,38
20,0,41,45
19,0,39,38
20,0,39,42
21,0,39,38
19,0,41,35
22,0,44,44
20,0,41,39
20,0,45,41
19,0,42,38
20,0,45,40
20,0,39,44
20,0,41,40
20,0,35,40
20,0,37,41
20,0,40,41
22,0,49,42
20,0,40,39
20,0,43,40
20,0,35,47
19,0,35,40
21,0,45,42
19,0,33,35
19,0,39,38
20,0,36,41
20,0,39,36
19,0,42,36
19,0,41,41
20,0,36,35
21,0,44,40
21,0,40,45
21,0,43,40
20,0,41,36
20,0,44,42
21,0,36,44
20,0,36,42
20,0,44,38
20,0,41,39
19,0,39,34
21,0,44,41
19,0,40,39
20,0,37,35
20,0,44,36
21,0,43,40
21,0,48,45
20,0,36,39
21,0,43,45
21,0,37,45
19,0,44,33
21,0,41,45
19,0,42,38
19,0,34,36
21,0,40,40
20,0,39,43
20,0,37,37
19,0,35,43
20,0,39,38
19,0,39,35
21,0,45,41
20,0,40,38
20,0,49,30
19,0,38,36
19,0,34,37
21,0,39,40
21,0,39,45
20,0,36,42
20,0,41,37
18,0,38,35
22,0,41,41
21,0,42,46
19,0,38,41
20,0,41,43
20,0,40,44
20,0,46,39
20,0,38,42
21,0,50,37
19,0,37,36
19,0,31,37
19,0,37,34
21,0,40,43
18,0,38,37
21,0,41,47
19,0,39,36
19,0,46,37
20,0,40,43
21,0,46,34
21,0,38,43
20,0,40,41
21,0,39,47
19,0,39,38
21,0,44,44
20,0,38,44
21,0,40,42
20,0,40,36
19,0,39,39
20,0,39,40
20,0,31,41
20,0,41,39
20,0,40,48
20,0,43,36
20,0,41,40
20,0,43,42
19,0,37,35
20,0,39,36
18,0,39,29
20,0,43,39
19,0,39,38
20,0,42,34
20,0,38,41
19,0,33,37
19,0,42,34
21,0,41,38
19,0,40,42
19,0,40,34
20,0,44,45
21,0,37,42
20,0,39,41
19,0,40,37
20,0,46,40
21,0,44,38
20,0,44,43
21,0,41,44
19,0,39,40
21,0,41,43
21,0,42,46
20,0,43,39
20,0,40,37
20,0,38,37
19,0,37,37
19,0,42,33
20,0,44,34
21,0,48,38
20,0,42,42
22,0,40,45
20,0,32,46
19,0,40,37
20,0,40,42
21,0,44,42
19,0,39,37
20,0,37,37
19,0,38,43
20,0,44,38
19,0,40,34
19,0,38,38
20,0,34,44
19,0,38,36
19,0,38,44
21,0,39,33
20,0,42,40
20,0,37,42
20,0,37,43
20,0,40,40
21,0,44,40
21,0,47,43
21,0,42,42
19,0,43,35
20,0,44,37
20,0,43,40
20,0,36,37
20,0,43,42
21,0,43,38
19,0,40,35
20,0,38,43
20,0,43,38
21,0,38,38
19,0,36,36
20,0,39,44
19,0,43,37
20,0,48,41
18,0,35,38
19,0,40,39
20,0,46,40
20,0,37,40
20,0,41,38
21,0,38,41
20,0,38,39
21,0,44,38
19,0,34,32
21,0,41,39
20,0,42,36
20,0,41,32
21,0,42,38
20,0,42,39
20,0,39,43
19,0,38,38
20,0,43,38
19,0,37,39
20,0,39,38
21,0,48,41
20,0,38,42
20,0,37,41
20,0,41,42
20,0,41,39
21,0,47,42
21,0,39,41
19,0,36,38
21,0,39,44
20,0,40,36
21,0,47,40
20,0,37,37
20,0,43,38
19,0,44,45
20,0,43,40
22,0,40,47
20,0,37,37
21,0,38,47
21,0,47,38
19,0,38,45
19,0,39,38
19,0,40,38
21,0,42,38
19,0,39,38
20,0,40,42
19,0,39,38
19,0,39,37
21,0,42,41
20,0,37,38
20,0,39,36
20,0,35,38
21,0,37,41
20,0,38,36
19,0,40,35
20,0,41,36
21,0,44,40
20,0,36,40
19,0,32,41
20,0,44,42
20,0,37,36
20,0,40,41
20,0,42,40
21,0,46,43
20,0,40,43
21,0,43,44
20,0,39,37
21,0,45,49
20,0,42,36
20,0,41,39
21,0,40,43
20,0,41,37
21,0,44,38
20,0,46,42
20,0,40,41
20,0,46,41
20,0,43,40
18,0,38,35
20,0,36,42
21,0,40,43
19,0,39,36
19,0,37,41
20,0,35,41
18,0,33,41
20,0,40,44
21,0,44,41
20,0,43,39
20,0,36,42
21,0,39,43
20,0,40,38
19,0,38,32
20,0,38,34
20,0,40,36
20,0,43,35
20,0,36,41
19,0,39,40
19,0,32,35
19,0,31,39
19,0,37,39
20,0,44,47
20,0,33,43
20,0,40,38
22,0,44,47
20,0,38,36
20,0,43,36
20,0,39,45
20,0,43,41
21,0,43,43
20,0,44,39
21,0,43,38
20,0,43,42
18,0,37,36
20,0,36,38
20,0,45,36
20,0,38,37
21,0,44,40
20,0,44,37
21,0,39,37
19,0,40,39
21,0,47,38
19,0,40,43
21,0,44,39
20,0,40,42
21,0,43,43
20,0,37,37
21,0,47,44
20,0,37,41
20,0,44,32
20,0,45,40
21,0,40,36
19,0,39,41
20,0,39,45
21,0,49,42
20,0,39,38
20,0,44,44
19,0,36,38
20,0,37,41
20,0,41,37
20,0,39,36
19,0,40,32
21,0,47,40
19,0,42,34
20,0,44,42
20,0,40,38
20,0,42,40
20,0,33,41
21,0,37,44
20,0,45,39
21,0,40,42
20,0,48,43
20,0,40,44
19,0,40,39
20,0,43,43
22,0,42,43
20,0,39,41
22,0,47,41
19,0,37,42
21,0,44,36
19,0,39,42
20,0,39,42
20,0,46,38
20,0,41,34
21,0,35,43
20,0,43,44
20,0,38,44
20,0,44,35
21,0,38,40
20,0,37,38
20,0,38,43
20,0,39,41
21,0,41,43
21,0,46,42
21,0,41,42
22,0,43,43
21,0,39,44
20,0,44,32
19,0,38,38
21,0,40,45
20,0,37,36
19,0,44,39
19,0,40,30
21,0,42,47
20,0,44,40
20,0,35,49
20,0,45,40
19,0,36,40
21,0,43,38
20,0,42,39
20,0,42,41
19,0,41,36
19,0,35,42
21,0,38,40
20,0,34,44
20,0,41,35
19,0,42,39
21,0,38,41
20,0,41,43
20,0,40,46
20,0,40,42
21,0,43,39
20,0,34,42
19,0,34,41
18,0,34,30
20,0,42,40
21,0,42,41
20,0,39,36
22,0,47,45
19,0,41,38
22,0,48,41
20,0,39,44
20,0,37,36
20,0,38,39
19,0,40,36
20,0,43,43
19,0,37,39
21,0,47,42
19,0,37,37
19,0,38,42
20,0,42,42
20,0,43,44
20,0,40,43
20,0,42,45
21,0,42,37
19,0,38,39
20,0,39,33
20,0,35,42
21,0,46,44
20,0,42,39
21,0,42,40
20,0,46,41
21,0,40,46
19,0,40,38
21,0,42,42
19,0,39,35
20,0,42,45
20,0,44,36
20,0,39,38
20,0,39,43
19,0,39,38
19,0,37,38
20,0,36,39
19,0,38,33
20,0,47,42
20,0,40,42
20,0,44,37
20,0,38,42
20,0,44,39
20,0,45,42
20,0,38,39
19,0,34,37
21,0,45,43
19,0,31,41
19,0,31,38
19,0,40,37
20,0,40,41
20,0,43,41
19,0,38,38
19,0,40,37
20,0,41,40
18,0,35,35
20,0,42,38
20,0,37,42
20,0,44,40
20,0,43,41
20,0,41,35
21,0,39,43
19,0,33,42
20,0,41,43
19,0,35,37
20,0,44,33
19,0,42,37
21,0,45,38
20,0,39,39
19,0,36,43
20,0,40,44
19,0,44,37
20,0,39,41
20,0,41,47
21,0,43,39
21,0,36,42
20,0,37,39
20,0,44,38
19,0,40,43
21,0,40,40
20,0,35,39
19,0,33,37
20,0,46,43
19,0,43,35
20,0,38,44
20,0,43,41
20,0,38,36
19,0,36,38
20,0,35,36
20,0,41,36
20,0,34,45
20,0,46,37
21,0,34,43
21,0,43,42
21,0,40,39
20,0,43,35
20,0,44,34
19,0,37,44
20,0,40,39
20,0,36,40
20,0,41,41
20,0,39,38
20,0,37,40
20,0,37,43
20,0,40,40
22,0,41,45
20,0,37,32
20,0,35,40
19,0,38,39
19,0,35,36
20,0,39,37
18,0,39,33
20,0,43,45
19,0,36,35
20,0,38,42
19,0,40,43
21,0,42,42
19,0,42,40
20,0,45,42
19,0,43,38
20,0,31,37
20,0,41,39
20,0,38,44
20,0,41,37
20,0,37,39
20,0,44,36
20,0,37,36
18,0,36,38
20,0,44,37
18,0,34,38
20,0,42,35
20,0,42,36
21,0,46,33
20,0,41,38
19,0,37,43
20,0,39,37
20,0,38,42
19,0,35,39
19,0,43,44
20,0,40,41
20,0,43,41
20,0,41,37
20,0,35,41
20,0,43,41
21,0,43,43
21,0,43,41
20,0,43,32
21,0,40,42
21,0,37,44
19,0,35,41
20,0,37,40
18,0,38,36
21,0,39,42
21,0,43,39
18,0,34,37
20,0,39,40
19,0,43,35
19,0,36,35
20,0,36,39
20,0,42,37
20,0,35,41
20,0,41,38
21,0,44,39
20,0,42,42
21,0,44,38
20,0,40,37
20,0,43,37
19,0,40,40
21,0,47,39
19,0,41,41
20,0,42,44
18,0,38,36
20,0,41,35
20,0,34,45
20,0,37,40
20,0,38,36
21,0,47,45
20,0,40,36
20,0,43,38
20,0,36,39
19,0,37,39
18,0,35,39
20,0,38,38
20,0,46,34
20,0,39,41
19,0,42,38
21,0,41,41
19,0,38,33
21,0,40,38
21,0,39,42
20,0,35,40
19,0,38,42
20,0,38,37
21,0,39,47
20,0,40,38
19,0,36,36
21,0,44,45
20,0,36,37
21,0,46,44
22,0,41,41
20,0,39,39
20,0,40,44
20,0,40,38
19,0,31,42
21,0,38,47
20,0,43,38
20,0,42,38
20,0,46,36
20,0,43,36
20,0,43,39
20,0,48,41
19,0,37,34
22,0,47,44
21,0,40,44
21,0,46,43
20,0,41,44
20,0,36,40
19,0,38,42
20,0,42,39
20,0,37,39
21,0,44,43
21,0,41,42
20,0,39,43
20,0,36,30
20,0,39,42
19,0,42,34
21,0,41,47
19,0,36,36
19,0,38,42
20,0,42,39
21,0,39,39
20,0,43,38
20,0,36,42
19,0,37,41
19,0,33,39
19,0,39,39
19,0,35,36
20,0,38,48
21,0,39,41
20,0,42,44
21,0,47,37
21,0,38,43
20,0,43,40
18,0,34,38
19,0,41,43
20,0,42,40
19,0,42,39
20,0,37,38
19,0,36,39
20,0,42,39
20,0,36,44
19,0,32,38
19,0,37,39
19,0,46,40
20,0,39,43
20,0,43,45
19,0,39,39
20,0,39,43
20,0,38,40
21,0,36,43
20,0,45,35
20,0,41,37
19,0,40,35
20,0,42,38
20,0,40,36
20,0,40,42
21,0,40,40
19,0,35,40
21,0,41,45
21,0,41,43
19,0,37,43
20,0,42,39
21,0,36,44
20,0,44,33
19,0,38,37
21,0,43,43
20,0,40,40
21,0,44,37
20,0,37,44
20,0,45,45
19,0,41,38
21,0,45,40
19,0,34,36
20,0,39,39
20,0,43,43
20,0,42,35
20,0,41,41
19,0,40,35
20,0,38,41
19,0,42,37
20,0,41,38
19,0,35,34
19,0,38,42
21,0,43,40
20,0,44,45
19,0,37,39
20,0,39,42
20,0,40,42
20,0,35,44
21,0,42,39
21,0,39,49
21,0,47,40
21,0,43,44
20,0,46,41
20,0,41,37
20,0,36,40
21,0,46,36
20,0,42,45
19,0,37,42
20,0,41,43
20,0,45,38
20,0,41,45
19,0,36,43
20,0,41,37
20,0,40,36
19,0,38,37
20,0,40,39
21,0,45,44
21,0,40,43
19,0,37,30
20,0,36,40
20,0,41,39
19,0,42,34
20,0,48,40
21,0,34,47
20,0,41,42
20,0,43,39
21,0,40,46
20,0,41,39
20,0,43,39
19,0,39,43
21,0,41,41
19,0,40,41
18,0,38,39
20,0,38,39
21,0,35,44
20,0,39,36
20,0,44,41
20,0,39,38
20,0,36,41
21,0,43,43
19,0,41,43
20,0,38,36
20,0,45,47
20,0,38,40
20,0,48,37
19,0,32,43
20,0,44,37
20,0,36,44
19,0,38,41
20,0,40,42
20,0,47,37
20,0,40,44
20,0,38,42
20,0,34,43
19,0,40,40
20,0,37,38
21,0,42,42
21,0,42,41
20,0,39,45
21,0,38,40
21,0,43,43
22,0,44,41
20,0,41,40
20,0,45,38
21,0,49,42
19,0,35,41
20,0,38,43
21,0,44,38
20,0,42,39
20,0,39,39
21,0,45,45
20,0,43,32
20,0,41,37
19,0,40,42
20,0,42,39
19,0,38,36
21,0,49,46
21,0,41,45
20,0,41,34
21,0,44,39
20,0,41,39
20,0,41,42
