40,30,47,46
40,41,38,42
40,38,43,40
42,44,39,46
40,41,41,38
42,38,41,43
42,38,39,41
40,33,47,43
40,40,43,38
41,38,38,44
41,36,40,39
42,46,43,42
42,41,44,38
40,37,41,43
41,42,43,41
41,41,43,38
41,43,38,40
42,37,41,44
42,44,46,39
42,41,44,39
41,41,42,37
42,39,43,46
40,36,38,36
39,39,41,36
40,38,38,44
41,41,42,42
42,38,40,38
39,36,42,44
40,42,41,40
40,41,42,37
42,38,38,46
41,45,46,39
41,41,39,43
42,48,41,36
41,39,33,46
41,43,41,37
42,40,43,36
42,37,45,40
40,38,35,39
42,43,47,46
42,49,41,38
42,42,45,42
41,40,43,40
41,38,36,43
43,45,45,41
41,34,42,38
41,37,45,38
42,41,37,44
41,40,41,36
42,43,40,41
41,44,44,42
42,42,41,42
42,43,46,41
41,41,43,41
40,42,46,37
41,32,46,42
43,48,46,43
38,38,32,39
42,41,40,44
39,46,42,34
41,42,40,43
40,42,41,36
42,42,41,43
41,40,37,41
41,37,45,44
41,46,39,39
43,40,46,43
40,41,39,43
42,43,43,42
43,39,45,44
39,40,43,35
41,41,38,46
42,36,46,41
43,43,40,49
41,41,43,38
42,37,43,45
41,48,40,38
40,37,36,43
41,40,40,37
42,33,47,41
43,47,38,45
39,34,42,38
44,39,41,40
41,47,39,43
42,41,44,45
42,40,41,44
42,43,43,40
42,42,40,40
41,39,41,42
42,42,42,39
42,42,39,44
41,44,40,38
43,40,49,43
41,41,40,42
39,42,40,37
42,47,38,41
41,40,42,42
41,40,43,42
41,44,42,38
42,37,35,44
42,41,41,39
39,40,42,39
42,39,41,39
42,40,48,39
43,43,41,43
41,41,39,40
41,42,50,34
42,45,41,39
42,44,43,42
40,42,34,36
42,43,49,43
41,37,38,44
42,44,44,42
40,36,40,34
41,38,41,48
41,44,42,38
41,40,40,42
41,40,34,36
40,40,36,45
41,39,37,37
39,37,38,41
40,39,37,39
41,42,48,42
39,39,34,37
41,43,44,42
42,39,37,40
42,49,40,38
42,37,40,41
41,41,42,47
42,40,42,36
41,42,43,48
39,35,38,35
43,43,47,45
39,37,38,37
42,35,44,50
39,33,38,41
41,34,41,41
42,44,42,39
40,40,40,41
41,46,41,44
42,42,37,42
41,48,39,39
40,43,40,42
42,45,42,43
40,39,38,40
41,43,36,38
41,42,33,44
41,43,37,41
39,41,36,35
41,32,35,48
42,39,40,42
40,37,35,43
41,42,39,40
42,46,34,41
40,41,38,48
41,41,39,42
42,40,44,45
42,38,43,44
41,41,43,37
42,41,34,53
40,39,47,38
41,35,42,41
42,44,41,45
42,33,42,42
39,40,43,37
42,41,41,43
42,41,45,44
41,42,37,40
42,46,43,40
40,38,39,43
39,40,38,41
40,38,41,38
42,46,45,43
41,45,37,38
44,46,45,46
40,37,38,32
40,41,47,40
40,38,42,38
42,42,43,37
42,41,42,43
43,43,46,45
41,39,43,44
40,39,39,40
40,37,38,43
42,42,45,41
42,39,40,39
42,46,46,37
40,37,38,36
42,45,40,41
41,49,41,40
42,41,39,41
42,40,41,36
41,42,42,43
40,39,36,38
41,44,41,47
43,44,44,39
42,43,39,42
42,35,40,43
42,40,41,39
41,40,37,45
41,44,45,39
41,41,40,42
41,43,45,42
42,41,40,41
42,44,44,37
40,38,40,44
41,46,41,42
41,41,33,40
41,42,44,36
42,39,47,45
42,44,41,41
40,42,42,38
42,43,38,45
40,40,39,41
42,45,45,39
41,39,40,48
42,43,36,41
39,32,42,38
41,48,43,37
39,39,40,36
41,39,47,36
41,37,41,40
40,44,40,40
41,36,43,47
42,41,38,43
41,37,42,44
42,40,39,40
41,38,40,36
41,41,45,37
42,39,40,41
41,43,44,41
41,38,40,41
41,38,44,37
40,44,36,37
40,34,40,40
42,44,40,39
43,44,44,45
41,42,38,39
41,43,43,46
41,44,42,37
40,38,42,38
41,37,43,41
42,44,41,42
40,43,42,38
41,34,39,39
41,45,42,44
40,35,40,39
42,43,47,37
40,40,40,36
42,44,45,42
40,39,38,39
42,39,44,39
42,39,41,46
41,40,42,36
40,38,41,43
41,42,39,39
42,41,41,41
43,41,41,44
40,38,42,40
43,43,44,43
44,43,44,43
40,41,41,38
40,42,45,41
42,42,38,43
43,44,46,44
42,38,37,38
42,42,46,41
40,45,34,39
41,39,45,41
41,49,41,42
40,38,46,42
39,44,36,44
42,40,46,40
40,40,40,39
43,46,40,46
40,39,41,35
41,48,42,35
40,36,38,33
41,41,37,40
41,42,35,35
40,39,39,45
42,51,39,42
41,37,43,43
42,45,40,42
41,32,43,42
42,40,40,44
40,35,36,46
40,42,45,36
39,38,39,41
44,45,43,37
40,38,34,45
41,41,42,40
41,46,44,39
40,42,46,34
42,46,43,40
41,36,41,38
43,45,47,44
41,38,39,41
41,38,41,42
39,39,37,40
42,43,44,46
42,44,43,42
42,40,48,39
41,43,37,34
40,45,46,38
41,43,38,43
42,39,43,43
41,38,46,39
42,38,34,40
40,37,40,38
42,44,40,36
41,41,40,42
42,42,41,39
43,44,44,44
41,41,42,34
41,45,42,44
41,49,39,44
41,38,43,46
42,47,42,38
40,37,36,41
43,41,42,38
42,39,44,43
41,41,42,43
42,44,42,41
41,46,39,40
41,38,41,41
42,41,40,45
41,38,45,40
42,42,42,42
42,41,39,39
42,35,47,38
41,43,38,39
39,33,41,41
41,43,44,41
39,37,46,41
40,36,43,40
41,45,40,42
41,34,41,41
38,43,38,33
44,33,46,46
40,43,37,41
42,35,43,40
40,41,37,41
41,39,36,38
41,47,46,39
41,40,38,43
40,39,38,34
41,40,42,43
42,46,37,41
40,40,41,43
42,42,46,42
41,43,45,43
43,38,41,41
41,35,42,43
41,40,40,41
41,38,43,42
41,41,37,40
41,39,42,40
41,42,42,37
41,41,48,43
42,46,38,41
40,34,45,42
41,43,36,44
41,41,43,37
41,45,41,36
41,44,40,43
42,40,40,36
42,42,40,42
42,40,41,40
41,41,45,38
41,36,42,47
41,35,40,41
41,41,42,45
42,40,38,38
42,41,35,46
42,44,41,40
42,41,37,43
40,38,42,37
42,42,48,41
40,46,40,44
41,38,43,43
41,43,43,39
42,38,41,39
41,44,35,42
42,41,46,38
41,47,35,41
41,40,45,38
42,44,42,43
41,40,39,42
41,43,41,40
42,38,48,40
40,35,41,40
42,45,43,45
42,38,46,39
40,39,43,40
42,38,43,41
42,44,41,40
40,33,45,41
41,39,36,44
40,35,43,38
39,41,42,36
40,36,41,44
43,50,37,45
41,34,36,44
44,41,44,42
38,34,39,40
43,47,41,42
40,36,43,42
43,48,37,44
41,36,42,39
42,45,40,44
41,43,40,40
44,42,42,41
40,42,40,38
42,41,40,50
42,37,40,42
40,46,40,37
41,34,36,41
42,43,39,47
41,43,36,43
40,35,41,41
41,43,43,33
42,43,41,43
41,40,44,43
41,41,43,38
39,36,39,40
40,44,41,37
40,38,45,40
42,38,43,46
40,43,41,40
41,42,42,38
41,45,32,48
40,35,40,38
41,37,44,40
41,46,39,37
42,37,41,42
42,45,40,36
40,39,39,38
43,44,43,41
40,44,44,35
42,43,42,38
41,37,44,39
40,37,40,42
39,44,41,43
42,45,42,39
41,43,40,44
42,45,41,40
40,41,46,43
41,39,38,48
41,43,39,40
40,33,40,38
41,36,40,44
44,49,47,39
42,41,44,42
39,43,41,38
42,41,40,43
41,47,37,40
40,35,46,42
41,39,42,42
40,40,39,36
43,43,47,36
40,37,36,42
41,40,32,38
40,38,45,50
40,46,37,42
42,40,39,42
42,37,46,43
42,42,35,40
42,39,41,40
41,45,34,36
41,42,46,36
41,42,43,40
41,39,40,42
42,38,43,40
42,40,42,44
42,41,44,43
41,40,39,43
40,34,38,41
40,34,39,40
42,42,35,44
41,39,46,41
41,45,36,41
40,46,41,32
43,39,44,43
41,45,41,42
40,44,40,41
41,41,42,44
41,39,41,37
41,36,44,43
41,43,44,41
41,42,40,36
41,41,46,41
41,34,42,42
44,39,46,40
40,42,39,40
40,37,42,43
42,40,43,39
39,38,39,38
41,45,38,36
43,43,44,43
40,43,35,44
41,38,45,37
40,40,33,42
43,43,48,43
40,41,40,34
40,40,40,43
40,42,38,38
43,39,44,46
40,37,37,39
42,41,43,46
42,42,42,42
40,46,39,39
40,39,49,40
41,41,40,44
42,41,47,44
41,47,39,44
40,40,45,34
43,44,42,46
42,42,45,40
40,40,42,38
40,41,45,39
42,42,44,40
41,34,33,45
41,49,43,39
41,43,35,44
40,45,41,42
41,37,39,40
42,42,44,40
41,41,42,41
44,44,46,42
42,46,37,45
44,39,47,43
41,46,40,40
41,44,42,41
42,44,38,44
42,41,42,44
41,41,40,43
40,41,47,40
39,41,35,40
42,40,43,42
40,46,34,40
41,42,41,48
40,41,38,38
42,45,49,42
42,38,40,42
43,38,46,42
41,41,44,43
43,43,39,47
42,38,45,40
42,39,41,47
41,40,40,40
41,47,37,41
40,33,43,36
42,43,41,41
42,43,42,44
42,44,40,44
39,41,42,43
42,49,37,42
42,38,33,43
41,36,44,43
40,35,39,46
43,46,42,43
39,33,39,35
44,47,44,45
43,45,42,40
41,40,40,42
41,36,36,41
42,41,41,44
41,36,38,39
40,44,46,38
39,32,36,44
41,40,40,38
41,34,47,46
42,47,34,40
41,34,44,41
41,37,42,45
41,40,46,45
40,42,40,38
41,38,42,40
41,36,42,40
42,41,44,42
40,43,40,40
42,45,42,42
43,42,39,40
41,37,46,40
42,43,39,44
42,38,51,43
44,42,36,45
41,40,37,43
41,38,40,43
41,46,45,41
39,38,41,44
42,35,48,41
40,38,33,44
42,38,42,43
41,42,41,38
43,49,39,43
40,36,39,42
43,44,44,42
42,42,42,38
42,43,44,45
41,39,46,40
43,49,45,41
40,35,43,38
41,36,41,40
40,39,41,40
42,36,39,45
41,40,43,41
40,42,38,42
40,37,47,47
43,45,43,37
40,36,40,39
44,46,48,38
41,43,43,42
40,36,39,40
41,44,40,34
42,43,44,39
41,42,44,37
41,46,37,47
40,39,38,38
40,44,40,38
42,36,43,40
42,45,40,41
39,35,42,43
42,43,46,39
39,35,38,39
42,47,41,47
41,37,42,43
40,46,39,43
40,32,41,37
42,46,43,44
40,39,39,40
41,41,38,38
41,39,35,41
40,45,41,34
41,44,41,45
42,41,41,46
42,42,40,36
42,42,47,34
42,39,39,38
42,43,43,39
40,44,39,37
40,39,41,43
41,38,42,42
40,42,40,39
42,37,40,41
43,42,45,39
39,32,40,39
42,42,43,44
40,38,46,42
42,45,42,43
40,39,38,41
42,43,41,47
40,41,38,36
42,42,50,37
41,44,40,42
41,43,47,34
40,37,39,42
41,41,42,34
40,40,31,39
40,36,44,42
42,36,43,46
40,41,33,39
39,38,41,39
42,43,42,43
40,39,42,41
40,32,36,36
40,41,41,45
43,48,40,39
39,40,43,40
40,41,37,42
40,39,38,40
40,39,37,38
42,39,48,39
42,40,43,37
40,39,40,45
41,41,45,38
40,41,42,44
40,36,37,40
42,38,44,42
40,42,40,40
42,36,40,41
40,38,41,39
42,37,41,46
40,44,43,34
44,41,41,45
39,46,36,40
40,34,43,39
40,40,34,43
42,38,48,36
40,49,38,39
43,37,43,42
40,43,41,40
41,35,44,43
42,43,36,40
40,40,37,43
44,48,51,45
39,34,37,39
42,44,42,43
42,47,40,42
40,39,43,39
43,46,43,40
40,37,37,38
41,43,40,42
42,41,47,41
40,44,38,42
40,36,39,39
43,43,41,42
40,40,40,42
42,45,38,44
42,44,51,42
40,35,36,41
43,38,43,42
40,43,45,40
40,43,45,40
40,45,41,40
41,40,43,46
41,44,39,40
41,44,43,40
40,42,39,38
42,40,39,40
39,39,40,34
40,46,38,45
40,34,41,39
40,40,41,41
40,41,43,38
42,45,38,42
42,43,43,44
43,44,42,44
40,37,40,41
42,45,46,37
41,45,46,43
41,41,30,43
40,40,38,37
42,43,39,44
42,45,42,39
40,42,43,36
41,40,35,46
42,40,49,40
41,42,37,43
42,40,46,45
41,40,41,45
41,43,44,34
39,36,41,35
43,49,42,40
40,35,40,39
41,38,36,40
39,37,43,39
42,41,45,44
41,39,36,41
42,42,48,44
40,37,40,37
41,46,34,43
42,40,44,45
41,42,44,39
43,46,42,48
44,40,51,43
41,42,42,43
43,45,38,41
42,39,44,42
41,40,38,45
40,40,42,40
41,40,41,41
40,33,43,40
43,43,42,41
43,44,39,46
42,43,45,36
39,39,34,41
42,38,41,45
42,45,45,44
43,45,46,39
42,47,39,44
41,38,44,37
42,39,39,39
42,36,41,48
43,38,49,41
41,41,37,46
42,38,47,46
42,40,40,39
43,44,42,47
42,42,40,43
40,45,37,37
43,38,43,47
40,38,40,40
42,44,47,44
40,38,37,40
42,41,51,44
42,44,39,43
42,45,38,42
40,39,39,36
42,36,40,40
42,45,39,36
41,36,40,37
41,38,44,38
42,46,42,42
42,37,39,39
42,32,50,44
42,42,41,40
41,34,38,42
41,39,39,43
42,45,42,45
41,41,42,39
42,42,51,41
40,38,35,40
39,42,33,43
41,39,39,40
41,46,38,43
42,39,47,44
40,36,41,42
41,41,42,42
41,43,39,40
40,34,43,37
41,44,40,39
42,38,41,42
40,40,43,41
40,40,38,39
40,44,34,36
41,43,38,41
41,41,40,42
40,40,40,40
39,40,41,39
42,42,43,39
41,42,36,45
41,42,43,38
41,42,40,45
38,34,46,34
41,40,38,44
41,44,43,34
40,43,37,39
42,45,41,39
40,38,42,35
42,41,45,37
42,42,43,45
41,45,41,38
42,38,45,41
41,40,44,41
41,38,36,40
40,38,42,40
40,41,43,43
42,35,45,41
41,45,38,43
42,40,38,37
41,37,45,44
40,34,41,41
40,42,41,40
42,44,35,43
40,40,39,34
43,41,42,40
41,43,40,40
41,42,43,42
41,37,36,44
44,41,43,40
41,44,44,45
43,41,35,40
40,44,43,39
42,43,39,41
40,37,45,44
41,40,40,42
42,44,42,48
40,35,38,39
40,44,33,38
41,35,43,39
42,44,41,44
41,37,36,39
41,40,43,44
42,36,41,44
