1,0,2,0
3,0,5,0
6,0,9,0
13,0,18,0
17,0,30,0
20,0,43,0
20,0,48,0
20,0,37,0
19,0,42,0
19,0,34,0
20,0,37,0
20,0,45,0
20,0,40,0
21,0,46,0
19,0,36,0
20,0,38,0
18,0,37,0
20,0,39,0
20,0,39,0
21,0,43,0
20,0,42,0
20,0,46,0
20,0,39,0
21,0,43,0
20,0,36,0
20,0,43,0
19,0,36,0
20,0,42,0
20,0,45,0
20,0,38,0
19,0,37,0
22,0,40,0
18,0,39,0
20,0,42,0
20,0,43,0
20,0,39,0
18,0,41,0
20,0,37,0
20,0,38,0
20,0,40,0
19,0,41,0
20,0,35,0
20,0,37,0
18,0,29,0
20,0,35,0
20,0,45,0
19,0,37,0
19,0,35,0
21,0,42,0
19,0,40,0
19,0,35,0
20,0,45,0
19,0,41,0
20,0,41,0
20,0,46,0
19,0,38,0
20,0,38,0
20,0,41,0
19,0,38,0
20,0,37,0
20,0,42,0
19,0,33,0
20,0,41,0
19,0,36,0
20,0,42,0
18,0,35,0
19,0,41,0
20,0,46,0
21,0,43,0
19,0,36,0
20,0,42,0
19,0,36,0
21,0,47,0
20,0,38,0
21,0,39,0
19,0,38,0
19,0,41,0
21,0,41,0
20,0,38,0
20,0,41,0
20,0,42,0
18,0,36,0
21,0,45,0
20,0,41,0
20,0,42,0
20,0,33,0
20,0,39,0
21,0,42,0
21,0,39,0
19,0,34,0
21,0,33,0
19,0,37,0
20,0,38,0
20,0,36,0
20,0,45,0
21,0,43,0
22,0,41,0
19,0,36,0
21,0,41,0
20,0,44,0
20,0,38,0
20,0,42,0
20,0,38,0
21,0,42,0
20,0,43,0
20,0,37,0
20,0,41,0
19,0,33,0
20,0,36,0
20,0,40,0
20,0,38,0
21,0,40,0
19,0,36,0
20,0,35,0
20,0,41,0
20,0,43,0
21,0,39,0
19,0,39,0
20,0,35,0
20,0,43,0
20,0,35,0
20,0,35,0
21,0,37,0
20,0,37,0
20,0,42,0
21,0,42,0
21,0,45,0
19,0,41,0
20,0,42,0
18,0,39,0
21,0,40,0
20,0,44,0
19,0,41,0
20,0,38,0
20,0,42,0
22,0,41,0
19,0,37,0
21,0,43,0
20,0,44,0
21,0,42,0
21,0,40,0
18,0,33,0
20,0,39,0
20,0,41,0
20,0,37,0
20,0,39,0
19,0,40,0
20,0,40,0
19,0,45,0
20,0,40,0
18,0,42,0
19,0,40,0
20,0,40,0
21,0,39,0
20,0,45,0
20,0,38,0
22,0,43,0
19,0,40,0
20,0,45,0
20,0,44,0
20,0,40,0
22,0,39,0
19,0,37,0
19,0,41,0
18,0,38,0
19,0,36,0
19,0,38,0
20,0,40,0
19,0,35,0
20,0,42,0
20,0,42,0
20,0,42,0
20,0,40,0
21,0,37,0
20,0,41,0
21,0,43,0
20,0,37,0
18,0,37,0
20,0,34,0
19,0,38,0
20,0,36,0
20,0,38,0
19,0,39,0
21,0,45,0
18,0,37,0
19,0,38,0
20,0,41,0
20,0,41,0
20,0,41,0
19,0,42,0
20,0,44,0
21,0,42,0
20,0,41,0
18,0,37,0
19,0,43,0
20,0,39,0
20,0,34,0
20,0,42,0
19,0,43,0
20,0,45,0
19,0,38,0
19,0,42,0
20,0,35,0
20,0,44,0
21,0,39,0
20,0,39,0
20,0,37,0
21,0,43,0
20,0,36,0
21,0,44,0
20,0,37,0
21,0,46,0
21,0,47,0
20,0,38,0
20,0,43,0
20,0,40,0
20,0,36,0
20,0,40,0
20,0,45,0
20,0,40,0
20,0,41,0
20,0,43,0
20,0,33,0
20,0,44,0
20,0,38,0
21,0,40,0
20,0,39,0
20,0,40,0
20,0,41,0
20,0,43,0
20,0,40,0
21,0,45,0
20,0,32,0
20,0,38,0
19,0,33,0
20,0,42,0
20,0,35,0
19,0,35,0
21,0,39,0
19,0,37,0
20,0,44,0
20,0,36,0
20,0,41,0
20,0,36,0
20,0,38,0
20,0,44,0
21,0,43,0
20,0,35,0
21,0,35,0
20,0,34,0
21,0,40,0
20,0,40,0
19,0,38,0
19,0,40,0
20,0,40,0
18,0,34,0
20,0,39,0
20,0,42,0
20,0,40,0
20,0,42,0
21,0,36,0
20,0,43,0
20,0,43,0
19,0,42,0
21,0,38,0
19,0,38,0
20,0,37,0
20,0,38,0
20,0,41,0
20,0,39,0
21,0,46,0
19,0,35,0
19,0,38,0
19,0,40,0
21,0,39,0
19,0,38,0
21,0,43,0
20,0,41,0
21,0,44,0
19,0,43,0
19,0,37,0
21,0,45,0
20,0,39,0
20,0,42,0
21,0,40,0
20,0,40,0
20,0,37,0
18,0,40,0
19,0,38,0
19,0,41,0
20,0,40,0
21,0,44,0
21,0,39,0
20,0,42,0
21,0,40,0
21,0,42,0
20,0,37,0
21,0,40,0
20,0,39,0
20,0,36,0
20,0,35,0
18,0,38,0
20,0,43,0
19,0,41,0
20,0,40,0
21,0,42,0
19,0,40,0
20,0,40,0
21,0,40,0
20,0,37,0
20,0,39,0
21,0,43,0
20,0,41,0
20,0,41,0
20,0,39,0
20,0,40,0
21,0,33,0
20,0,37,0
20,0,38,0
18,0,41,0
20,0,39,0
19,0,43,0
21,0,42,0
19,0,39,0
20,0,39,0
19,0,41,0
19,0,39,0
19,0,45,0
20,0,36,0
20,0,37,0
20,0,39,0
20,0,38,0
21,0,44,0
20,0,38,0
20,0,38,0
21,0,43,0
20,0,40,0
19,0,35,0
20,0,34,0
19,0,45,0
20,0,36,0
20,0,41,0
20,0,40,0
21,0,51,0
19,0,31,0
20,0,44,0
21,0,36,0
19,0,41,0
21,0,40,0
20,0,38,0
21,0,37,0
20,0,35,0
20,0,39,0
20,0,38,0
19,0,37,0
21,0,41,0
20,0,42,0
20,0,40,0
19,0,31,0
19,0,40,0
20,0,41,0
19,0,40,0
20,0,36,0
20,0,40,0
20,0,40,0
20,0,45,0
20,0,40,0
20,0,43,0
20,0,41,0
20,0,37,0
20,0,46,0
20,0,39,0
20,0,39,0
19,0,39,0
19,0,39,0
21,0,42,0
20,0,40,0
20,0,38,0
20,0,35,0
20,0,34,0
20,0,35,0
20,0,35,0
20,0,35,0
20,0,32,0
20,0,46,0
20,0,33,0
20,0,41,0
21,0,39,0
21,0,36,0
20,0,45,0
21,0,39,0
19,0,38,0
20,0,49,0
20,0,35,0
22,0,43,0
19,0,37,0
20,0,38,0
20,0,43,0
20,0,46,0
19,0,37,0
20,0,43,0
20,0,35,0
22,0,45,0
19,0,33,0
21,0,48,0
19,0,37,0
21,0,40,0
20,0,39,0
20,0,37,0
19,0,34,0
19,0,39,0
20,0,42,0
21,0,43,0
19,0,39,0
21,0,47,0
20,0,38,0
20,0,45,0
20,0,43,0
20,0,42,0
21,0,34,0
21,0,39,0
21,0,43,0
20,0,38,0
19,0,44,0
19,0,43,0
20,0,35,0
19,0,39,0
19,0,42,0
21,0,44,0
20,0,36,0
19,0,44,0
20,0,39,0
20,0,43,0
20,0,37,0
20,0,40,0
20,0,42,0
20,0,41,0
20,0,40,0
20,0,41,0
19,0,44,0
20,0,39,0
20,0,40,0
18,0,40,0
20,0,41,0
18,0,34,0
20,0,42,0
20,0,45,0
19,0,35,0
20,0,45,0
20,0,42,0
21,0,42,0
19,0,36,0
19,0,38,0
20,0,39,0
19,0,43,0
20,0,40,0
20,0,41,0
19,0,41,0
19,0,40,0
20,0,40,0
20,0,44,0
21,0,40,0
20,0,40,0
21,0,38,0
20,0,40,0
19,0,44,0
20,0,34,0
20,0,40,0
21,0,41,0
21,0,40,0
21,0,41,0
21,0,41,0
22,0,49,0
20,0,37,0
19,0,36,0
20,0,42,0
20,0,45,0
19,0,43,0
19,0,39,0
18,0,33,0
20,0,39,0
20,0,37,0
21,0,42,0
21,0,37,0
20,0,36,0
19,0,33,0
19,0,33,0
20,0,43,0
21,0,38,0
20,0,35,0
19,0,37,0
19,0,31,0
20,0,39,0
19,0,34,0
21,0,43,0
20,0,39,0
20,0,37,0
18,0,39,0
19,0,36,0
18,0,38,0
20,0,40,0
20,0,42,0
20,0,34,0
20,0,40,0
20,0,37,0
22,0,48,0
20,0,40,0
21,0,44,0
18,0,35,0
20,0,43,0
21,0,42,0
20,0,43,0
22,0,45,0
20,0,39,0
19,0,36,0
20,0,38,0
20,0,42,0
20,0,40,0
20,0,42,0
21,0,43,0
21,0,40,0
21,0,40,0
20,0,35,0
20,0,38,0
21,0,43,0
20,0,41,0
20,0,44,0
20,0,45,0
20,0,39,0
20,0,40,0
20,0,42,0
20,0,41,0
20,0,40,0
21,0,40,0
20,0,42,0
19,0,43,0
20,0,37,0
20,0,46,0
20,0,35,0
19,0,38,0
20,0,38,0
19,0,43,0
20,0,41,0
19,0,45,0
20,0,33,0
19,0,39,0
20,0,38,0
21,0,41,0
19,0,41,0
20,0,38,0
20,0,34,0
20,0,38,0
19,0,42,0
20,0,40,0
19,0,40,0
21,0,41,0
21,0,43,0
19,0,43,0
20,0,43,0
20,0,43,0
20,0,41,0
19,0,43,0
18,0,36,0
20,0,41,0
19,0,38,0
21,0,45,0
20,0,40,0
21,0,36,0
19,0,33,0
20,0,37,0
19,0,38,0
21,0,40,0
20,0,37,0
20,0,46,0
19,0,32,0
20,0,44,0
20,0,38,0
20,0,43,0
20,0,31,0
20,0,43,0
19,0,35,0
20,0,39,0
19,0,33,0
19,0,45,0
18,0,35,0
21,0,46,0
20,0,34,0
20,0,38,0
20,0,36,0
20,0,43,0
20,0,42,0
20,0,38,0
21,0,45,0
20,0,38,0
21,0,41,0
21,0,42,0
20,0,41,0
20,0,37,0
20,0,39,0
21,0,48,0
21,0,44,0
20,0,41,0
20,0,39,0
21,0,41,0
20,0,38,0
19,0,37,0
21,0,43,0
19,0,42,0
20,0,37,0
19,0,39,0
19,0,42,0
20,0,32,0
19,0,44,0
19,0,35,0
19,0,38,0
21,0,38,0
19,0,35,0
20,0,40,0
20,0,37,0
22,0,37,0
19,0,44,0
20,0,40,0
21,0,41,0
19,0,39,0
19,0,37,0
20,0,41,0
18,0,36,0
20,0,44,0
20,0,44,0
20,0,41,0
21,0,45,0
20,0,41,0
20,0,38,0
21,0,43,0
20,0,33,0
20,0,37,0
20,0,39,0
20,0,40,0
21,0,42,0
21,0,45,0
18,0,35,0
21,0,34,0
20,0,41,0
21,0,41,0
21,0,36,0
20,0,37,0
19,0,35,0
20,0,39,0
19,0,41,0
20,0,39,0
19,0,40,0
19,0,47,0
19,0,33,0
18,0,37,0
20,0,40,0
18,0,35,0
18,0,43,0
20,0,43,0
20,0,38,0
19,0,29,0
20,0,44,0
19,0,35,0
21,0,47,0
20,0,40,0
20,0,40,0
20,0,41,0
19,0,37,0
19,0,34,0
19,0,41,0
20,0,40,0
19,0,35,0
19,0,38,0
20,0,44,0
21,0,43,0
20,0,45,0
20,0,42,0
19,0,34,0
19,0,43,0
20,0,42,0
20,0,42,0
22,0,45,0
19,0,39,0
21,0,42,0
20,0,44,0
20,0,45,0
21,0,43,0
20,0,41,0
20,0,37,0
19,0,37,0
20,0,41,0
19,0,36,0
22,0,50,0
20,0,39,0
20,0,40,0
20,0,40,0
20,0,40,0
20,0,44,0
19,0,35,0
19,0,36,0
18,0,32,0
21,0,41,0
20,0,41,0
21,0,44,0
21,0,42,0
22,0,44,0
20,0,38,0
21,0,39,0
21,0,42,0
18,0,37,0
20,0,47,0
19,0,32,0
20,0,41,0
19,0,40,0
20,0,40,0
19,0,41,0
20,0,45,0
19,0,37,0
20,0,41,0
20,0,41,0
21,0,45,0
21,0,39,0
20,0,40,0
20,0,47,0
20,0,38,0
21,0,48,0
19,0,39,0
20,0,43,0
20,0,34,0
21,0,40,0
20,0,35,0
20,0,40,0
19,0,33,0
20,0,41,0
20,0,38,0
22,0,43,0
19,0,39,0
20,0,43,0
19,0,36,0
20,0,42,0
20,0,41,0
22,0,42,0
19,0,39,0
19,0,43,0
18,0,34,0
19,0,42,0
20,0,40,0
19,0,35,0
19,0,40,0
20,0,41,0
21,0,40,0
20,0,40,0
20,0,39,0
21,0,44,0
20,0,42,0
20,0,36,0
20,0,44,0
20,0,36,0
20,0,45,0
20,0,44,0
19,0,40,0
19,0,42,0
20,0,37,0
20,0,37,0
20,0,34,0
19,0,42,0
19,0,37,0
19,0,35,0
20,0,41,0
20,0,43,0
20,0,41,0
19,0,36,0
19,0,42,0
20,0,39,0
21,0,37,0
20,0,44,0
20,0,44,0
20,0,37,0
19,0,28,0
20,0,32,0
19,0,39,0
18,0,35,0
20,0,45,0
20,0,38,0
21,0,44,0
19,0,38,0
20,0,42,0
20,0,37,0
20,0,41,0
20,0,36,0
21,0,37,0
19,0,39,0
19,0,38,0
20,0,39,0
21,0,39,0
20,0,45,0
20,0,42,0
19,0,40,0
21,0,46,0
19,0,37,0
21,0,35,0
18,0,34,0
20,0,39,0
20,0,41,0
17,0,34,0
19,0,40,0
21,0,43,0
20,0,38,0
21,0,47,0
19,0,39,0
19,0,40,0
20,0,33,0
19,0,42,0
19,0,40,0
19,0,36,0
19,0,37,0
19,0,39,0
21,0,43,0
19,0,39,0
20,0,43,0
19,0,34,0
20,0,42,0
20,0,37,0
18,0,39,0
20,0,40,0
20,0,43,0
20,0,43,0
20,0,40,0
20,0,37,0
21,0,41,0
20,0,41,0
19,0,39,0
20,0,42,0
20,0,39,0
20,0,36,0
21,0,39,0
20,0,45,0
20,0,38,0
20,0,45,0
22,0,43,0
19,0,43,0
20,0,42,0
21,0,47,0
19,0,38,0
21,0,38,0
20,0,39,0
23,0,47,0
19,0,38,0
20,0,37,0
21,0,47,0
20,0,42,0
20,0,43,0
20,0,39,0
22,0,47,0
20,0,37,0
19,0,43,0
20,0,37,0
20,0,49,0
21,0,36,0
20,0,39,0
19,0,37,0
19,0,38,0
20,0,48,0
20,0,39,0
20,0,38,0
20,0,41,0
19,0,37,0
20,0,44,0
19,0,37,0
20,0,43,0
20,0,39,0
19,0,44,0
20,0,43,0
20,0,36,0
20,0,42,0
21,0,40,0
20,0,36,0
19,0,40,0
21,0,41,0
19,0,36,0
21,0,36,0
18,0,34,0
19,0,41,0
21,0,43,0
20,0,46,0
21,0,42,0
20,0,41,0
21,0,47,0
20,0,37,0
20,0,39,0
20,0,39,0
18,0,34,0
20,0,44,0
20,0,46,0
18,0,37,0
19,0,39,0
21,0,38,0
20,0,39,0
20,0,35,0
20,0,38,0
19,0,40,0
19,0,40,0
20,0,35,0
19,0,40,0
19,0,33,0
20,0,40,0
21,0,42,0
20,0,42,0
20,0,39,0
20,0,39,0
20,0,45,0
20,0,40,0
19,0,40,0
20,0,46,0
19,0,36,0
18,0,39,0
20,0,37,0
21,0,42,0
19,0,38,0
20,0,43,0
20,0,42,0
19,0,38,0
22,0,49,0
20,0,40,0
20,0,40,0
18,0,36,0
20,0,38,0
19,0,34,0
19,0,35,0
21,0,44,0
21,0,47,0
21,0,47,0
20,0,37,0
20,0,38,0
19,0,39,0
19,0,38,0
21,0,42,0
20,0,35,0
20,0,47,0
18,0,38,0
21,0,51,0
19,0,37,0
19,0,36,0
21,0,41,0
19,0,38,0
20,0,41,0
19,0,36,0
18,0,34,0
22,0,41,0
19,0,44,0
20,0,42,0
21,0,43,0
20,0,39,0
20,0,43,0
20,0,39,0
20,0,42,0
18,0,36,0
21,0,45,0
19,0,33,0
20,0,44,0
19,0,34,0
19,0,42,0
21,0,41,0
20,0,44,0
20,0,42,0
20,0,39,0
21,0,39,0
20,0,36,0
18,0,32,0
20,0,39,0
21,0,43,0
20,0,41,0
19,0,39,0
20,0,44,0
20,0,37,0
20,0,39,0
19,0,36,0
20,0,40,0
20,0,40,0
19,0,36,0
20,0,41,0
20,0,46,0
21,0,46,0
20,0,34,0
20,0,37,0
21,0,46,0
19,0,36,0
20,0,39,0
20,0,40,0
19,0,46,0
20,0,37,0
20,0,46,0
21,0,41,0
20,0,42,0
20,0,37,0
19,0,34,0
19,0,37,0
19,0,43,0
20,0,34,0
19,0,42,0
20,0,36,0
