1,0,1,0
2,0,2,0
5,0,4,0
10,0,15,0
16,0,29,0
20,0,34,0
22,0,43,0
25,0,43,0
25,0,39,0
24,0,38,0
23,0,40,0
24,0,42,0
24,0,35,0
24,0,37,0
24,0,38,0
25,0,37,0
24,0,41,0
24,0,42,0
24,0,40,0
24,0,33,0
25,0,41,0
23,0,37,0
24,0,43,0
24,0,40,0
24,0,38,0
25,0,49,0
22,0,31,0
23,0,45,0
22,0,36,0
23,0,36,0
23,0,40,0
25,0,31,0
23,0,39,0
25,0,40,0
23,0,39,0
23,0,40,0
24,0,36,0
24,0,42,0
24,0,41,0
25,0,46,0
24,0,41,0
24,0,41,0
24,0,37,0
25,0,35,0
24,0,41,0
24,0,39,0
25,0,47,0
24,0,39,0
24,0,39,0
24,0,35,0
24,0,36,0
24,0,41,0
24,0,39,0
24,0,40,0
25,0,37,0
24,0,39,0
24,0,38,0
24,0,42,0
23,0,37,0
25,0,43,0
23,0,36,0
24,0,39,0
24,0,37,0
25,0,40,0
24,0,38,0
23,0,41,0
25,0,41,0
23,0,38,0
24,0,36,0
23,0,37,0
24,0,44,0
24,0,37,0
25,0,36,0
24,0,44,0
24,0,39,0
23,0,33,0
25,0,38,0
24,0,41,0
24,0,34,0
23,0,38,0
24,0,38,0
24,0,36,0
25,0,40,0
24,0,41,0
25,0,39,0
24,0,42,0
24,0,34,0
24,0,39,0
24,0,38,0
23,0,38,0
24,0,40,0
23,0,38,0
24,0,45,0
23,0,36,0
24,0,41,0
25,0,39,0
25,0,47,0
23,0,37,0
25,0,47,0
24,0,38,0
24,0,43,0
23,0,31,0
25,0,42,0
24,0,36,0
24,0,39,0
24,0,39,0
23,0,39,0
23,0,32,0
23,0,39,0
23,0,34,0
24,0,35,0
25,0,40,0
26,0,42,0
24,0,38,0
24,0,37,0
24,0,41,0
24,0,36,0
24,0,37,0
25,0,46,0
22,0,34,0
23,0,36,0
24,0,38,0
23,0,44,0
24,0,37,0
24,0,45,0
24,0,44,0
23,0,36,0
25,0,40,0
23,0,38,0
23,0,43,0
24,0,38,0
23,0,36,0
24,0,38,0
25,0,43,0
24,0,37,0
24,0,29,0
22,0,37,0
24,0,38,0
24,0,37,0
24,0,42,0
24,0,37,0
23,0,41,0
23,0,40,0
25,0,45,0
24,0,39,0
24,0,42,0
24,0,40,0
24,0,36,0
24,0,39,0
23,0,36,0
24,0,32,0
23,0,40,0
24,0,39,0
23,0,32,0
23,0,35,0
25,0,42,0
24,0,41,0
24,0,41,0
24,0,36,0
24,0,44,0
25,0,37,0
24,0,34,0
24,0,39,0
25,0,47,0
24,0,36,0
24,0,44,0
23,0,38,0
24,0,41,0
23,0,40,0
23,0,37,0
25,0,40,0
23,0,33,0
24,0,34,0
24,0,41,0
24,0,38,0
24,0,41,0
25,0,42,0
24,0,44,0
24,0,42,0
24,0,40,0
23,0,42,0
25,0,44,0
24,0,41,0
24,0,36,0
23,0,38,0
24,0,37,0
24,0,41,0
24,0,41,0
25,0,40,0
24,0,37,0
25,0,45,0
25,0,39,0
24,0,39,0
26,0,44,0
24,0,39,0
23,0,34,0
25,0,37,0
25,0,41,0
24,0,36,0
24,0,36,0
24,0,46,0
23,0,36,0
24,0,41,0
23,0,40,0
23,0,37,0
24,0,41,0
25,0,42,0
23,0,44,0
24,0,46,0
25,0,44,0
23,0,41,0
25,0,40,0
22,0,40,0
23,0,39,0
22,0,40,0
24,0,37,0
24,0,38,0
23,0,37,0
25,0,41,0
23,0,34,0
23,0,36,0
23,0,40,0
24,0,43,0
22,0,35,0
24,0,40,0
24,0,43,0
25,0,44,0
24,0,32,0
25,0,43,0
24,0,40,0
23,0,41,0
25,0,44,0
25,0,42,0
24,0,46,0
24,0,39,0
24,0,32,0
23,0,41,0
25,0,40,0
24,0,52,0
23,0,34,0
22,0,42,0
24,0,39,0
26,0,41,0
22,0,33,0
25,0,39,0
24,0,39,0
23,0,38,0
22,0,44,0
24,0,40,0
25,0,47,0
24,0,39,0
25,0,42,0
23,0,38,0
23,0,39,0
24,0,41,0
23,0,42,0
24,0,33,0
25,0,44,0
25,0,42,0
26,0,39,0
23,0,34,0
25,0,43,0
24,0,42,0
23,0,35,0
24,0,37,0
24,0,38,0
24,0,46,0
26,0,37,0
22,0,37,0
25,0,42,0
24,0,37,0
22,0,39,0
24,0,35,0
23,0,41,0
23,0,36,0
22,0,36,0
22,0,43,0
25,0,35,0
22,0,34,0
23,0,40,0
24,0,39,0
24,0,39,0
25,0,41,0
22,0,36,0
24,0,39,0
24,0,40,0
24,0,40,0
25,0,46,0
24,0,42,0
23,0,43,0
24,0,41,0
25,0,49,0
24,0,35,0
25,0,49,0
24,0,41,0
24,0,47,0
23,0,36,0
24,0,41,0
23,0,35,0
24,0,39,0
24,0,44,0
23,0,41,0
25,0,45,0
23,0,36,0
23,0,39,0
23,0,36,0
24,0,39,0
25,0,41,0
25,0,39,0
26,0,40,0
24,0,43,0
23,0,40,0
23,0,38,0
24,0,40,0
24,0,40,0
24,0,42,0
24,0,40,0
24,0,41,0
24,0,42,0
24,0,39,0
25,0,43,0
24,0,35,0
25,0,47,0
23,0,35,0
25,0,37,0
24,0,43,0
25,0,38,0
25,0,43,0
23,0,35,0
24,0,43,0
25,0,42,0
25,0,43,0
24,0,37,0
24,0,35,0
25,0,42,0
24,0,40,0
24,0,44,0
25,0,37,0
24,0,40,0
25,0,43,0
25,0,39,0
24,0,37,0
24,0,39,0
25,0,39,0
24,0,35,0
26,0,44,0
25,0,38,0
23,0,34,0
25,0,45,0
25,0,41,0
24,0,44,0
24,0,39,0
24,0,41,0
23,0,36,0
24,0,38,0
22,0,37,0
23,0,36,0
25,0,37,0
23,0,36,0
24,0,39,0
22,0,36,0
23,0,40,0
23,0,38,0
23,0,40,0
24,0,39,0
24,0,46,0
24,0,39,0
24,0,34,0
23,0,39,0
23,0,35,0
23,0,35,0
23,0,37,0
25,0,42,0
25,0,47,0
23,0,39,0
26,0,39,0
24,0,32,0
25,0,41,0
22,0,36,0
24,0,41,0
23,0,40,0
24,0,43,0
23,0,39,0
24,0,39,0
23,0,42,0
23,0,31,0
23,0,37,0
24,0,39,0
23,0,39,0
22,0,37,0
24,0,41,0
24,0,39,0
25,0,46,0
24,0,39,0
24,0,45,0
24,0,43,0
24,0,45,0
23,0,38,0
25,0,39,0
25,0,45,0
24,0,35,0
25,0,45,0
25,0,44,0
24,0,36,0
24,0,44,0
24,0,34,0
22,0,34,0
24,0,39,0
22,0,37,0
24,0,40,0
23,0,39,0
24,0,43,0
25,0,46,0
24,0,40,0
24,0,41,0
24,0,39,0
23,0,37,0
25,0,32,0
24,0,38,0
22,0,36,0
24,0,43,0
23,0,38,0
23,0,36,0
23,0,40,0
24,0,38,0
23,0,39,0
23,0,31,0
24,0,36,0
24,0,39,0
23,0,33,0
24,0,37,0
24,0,40,0
24,0,38,0
23,0,43,0
23,0,37,0
24,0,41,0
25,0,42,0
23,0,37,0
23,0,41,0
25,0,44,0
25,0,44,0
24,0,41,0
24,0,43,0
24,0,38,0
25,0,43,0
24,0,37,0
25,0,44,0
24,0,42,0
24,0,36,0
