42,40,40,41
42,46,43,40
41,38,34,42
42,43,39,39
40,38,41,39
41,40,42,42
43,48,41,41
42,38,42,44
42,41,40,39
42,48,47,39
42,42,36,40
41,40,42,45
40,39,42,39
42,46,37,38
43,47,42,43
40,41,41,42
43,42,41,43
40,39,41,39
42,39,46,45
41,46,40,34
43,40,47,42
42,44,41,37
41,39,43,41
41,44,44,37
42,33,40,45
42,42,38,39
42,36,45,44
42,44,39,44
41,38,41,44
42,41,44,42
44,46,47,42
40,42,38,47
44,40,44,40
40,34,41,40
41,38,36,43
43,46,37,43
41,43,41,43
44,45,39,43
41,37,36,41
42,45,40,39
40,39,44,46
41,34,39,42
41,43,41,47
42,43,44,41
39,40,42,39
41,39,41,39
42,47,39,45
42,42,44,40
41,46,39,38
41,38,41,41
41,39,34,43
40,38,42,38
42,42,38,49
41,46,38,39
40,39,41,36
42,45,44,38
42,38,40,44
41,39,41,39
41,38,43,49
40,41,40,39
43,44,37,41
42,39,37,43
42,44,41,35
41,41,41,46
42,47,42,39
42,45,41,47
41,43,41,45
41,38,42,39
42,43,44,42
43,42,36,46
41,49,42,40
42,42,42,45
42,45,36,43
40,46,45,36
44,40,43,42
41,38,39,46
43,49,43,38
43,41,47,39
42,41,40,40
44,50,44,42
38,37,40,42
41,39,44,42
41,42,43,43
41,44,41,44
41,36,41,41
42,45,45,46
41,40,39,38
42,40,43,40
39,39,41,41
41,40,39,44
42,46,39,40
43,43,36,42
42,45,42,37
42,43,43,46
41,45,39,36
42,41,46,38
42,43,35,46
41,39,41,47
41,41,38,42
41,42,34,43
40,36,41,42
42,41,41,44
39,38,41,41
40,37,34,43
40,41,45,40
42,37,40,41
40,36,46,41
42,44,34,42
39,41,35,42
41,41,43,44
41,42,42,38
43,43,40,41
40,45,39,40
43,43,40,41
42,44,45,50
42,43,34,40
43,45,50,41
40,37,34,37
43,46,41,49
43,44,35,40
41,37,43,44
43,45,38,43
42,39,45,41
40,49,37,38
43,41,45,44
44,41,40,44
40,42,40,39
42,41,42,44
40,42,44,44
44,40,40,45
42,41,46,41
43,43,43,38
42,42,43,46
43,42,41,40
40,43,43,43
42,37,42,44
41,40,37,40
40,29,38,44
40,48,37,35
41,33,39,41
43,48,44,38
42,41,46,42
42,44,41,41
40,38,38,41
43,47,41,38
41,40,41,41
42,40,39,47
41,48,40,43
40,35,40,40
44,46,42,44
39,40,38,44
44,48,45,42
42,40,44,44
44,43,40,38
43,45,46,49
39,37,40,40
42,46,43,35
42,41,40,37
42,42,40,44
41,42,32,42
42,39,46,42
43,42,36,43
43,41,50,45
40,40,37,41
42,43,43,43
39,37,37,45
41,37,45,38
39,36,36,38
42,42,44,43
41,42,40,42
43,47,46,38
42,39,39,39
40,43,42,42
40,44,36,40
42,36,44,43
41,44,36,44
41,38,47,40
40,44,39,41
41,35,43,39
42,44,38,43
40,40,47,36
42,36,42,41
40,36,45,42
43,46,39,43
41,43,44,40
41,45,41,42
41,40,45,43
40,46,43,42
41,42,43,36
42,46,40,40
41,39,45,39
41,50,42,36
41,38,46,44
39,40,36,40
40,39,49,42
42,42,41,46
43,46,40,40
40,34,36,46
41,38,45,41
42,42,42,39
40,42,36,37
43,47,44,48
41,40,43,45
41,43,37,41
42,43,37,46
42,38,43,42
41,41,43,39
42,42,44,42
41,48,39,37
42,47,33,49
41,40,42,32
42,40,39,42
42,44,41,38
42,45,36,39
41,40,38,41
42,44,45,44
42,41,43,42
41,35,40,43
43,43,46,43
41,38,40,39
42,45,41,42
41,38,40,48
41,48,38,35
42,41,43,45
42,44,42,42
43,42,42,45
43,40,42,45
40,43,42,43
43,37,39,47
42,38,42,48
43,44,42,45
39,39,46,37
43,40,41,47
42,46,45,42
40,43,40,39
42,46,42,41
42,40,41,42
40,45,40,38
40,43,37,42
42,41,40,44
42,45,38,40
41,39,44,42
40,47,35,38
40,38,41,37
41,44,46,33
41,41,41,36
42,39,42,40
39,37,41,38
43,43,42,41
40,38,39,41
43,45,43,44
42,46,38,42
41,37,44,41
42,38,43,42
42,42,44,37
41,38,42,47
41,45,40,36
42,41,45,47
42,43,45,38
41,38,45,36
42,42,46,38
40,37,40,40
42,43,45,33
41,37,39,45
42,45,44,43
42,48,40,40
42,41,42,46
40,47,36,33
41,38,36,38
42,41,39,39
41,40,36,42
41,44,42,39
42,46,36,37
42,36,44,43
41,43,38,41
42,37,38,44
40,45,36,39
41,38,41,47
41,37,42,38
41,48,34,41
43,39,51,47
42,42,37,37
41,42,49,40
43,40,39,44
42,38,47,41
40,43,36,36
41,40,47,43
42,43,38,43
41,43,46,42
40,40,34,46
42,41,48,36
42,39,43,48
42,42,43,40
41,36,36,38
42,40,48,39
40,38,35,44
43,50,42,45
42,39,43,38
40,36,38,39
42,42,47,39
40,35,45,49
41,44,36,41
42,46,44,38
42,42,41,39
41,38,42,44
42,39,41,38
41,40,45,42
40,41,36,42
41,41,40,44
41,44,32,39
43,44,46,41
41,40,40,41
43,41,37,48
40,39,34,38
42,49,44,46
40,40,35,42
43,47,49,46
43,43,41,38
42,44,46,45
41,42,34,42
45,46,49,47
40,37,41,38
43,40,45,47
39,41,37,40
42,42,42,44
40,43,38,40
43,34,43,47
42,41,43,37
42,34,50,43
41,38,44,38
41,39,45,43
43,42,43,42
40,38,40,40
41,43,40,34
42,39,39,44
42,43,40,39
44,37,43,44
40,40,43,44
42,46,45,42
42,41,42,44
42,46,41,38
42,42,38,48
41,43,39,37
41,39,45,42
43,37,43,42
40,40,42,48
40,39,40,40
42,48,34,41
40,37,42,43
43,48,42,44
41,38,43,43
40,45,43,43
42,40,39,46
41,34,43,42
42,46,35,40
42,44,41,45
42,38,45,40
43,46,45,43
39,38,41,36
42,46,42,42
41,40,38,36
42,43,40,43
42,38,41,39
41,37,36,38
42,41,42,41
41,47,34,42
42,44,45,43
43,44,42,40
42,48,43,45
41,34,43,45
40,43,44,43
42,37,43,41
41,41,40,34
41,45,35,42
42,42,46,41
42,42,39,44
43,44,48,40
42,38,41,46
41,39,36,42
42,49,45,40
40,40,41,39
42,43,43,42
42,41,44,41
42,44,41,41
41,42,37,35
42,43,42,40
42,36,42,42
40,46,37,35
43,44,41,42
40,42,42,39
42,47,39,37
40,41,43,38
42,39,42,45
40,40,39,42
43,46,46,42
40,39,40,38
42,44,43,41
41,41,37,35
42,41,40,39
40,44,40,39
42,44,38,45
42,43,43,42
42,41,46,41
41,39,38,42
41,46,44,42
42,46,37,40
43,44,49,42
42,41,40,44
42,43,47,39
42,41,40,40
42,44,39,42
42,32,38,39
42,40,49,44
41,42,35,42
41,39,44,40
42,48,43,38
42,42,46,38
45,51,42,45
41,34,39,37
41,54,35,45
42,38,40,41
43,50,42,39
41,41,39,44
42,47,34,39
42,37,39,44
41,47,42,44
42,36,42,44
41,43,37,46
40,44,39,41
43,43,45,42
41,33,36,37
42,42,42,38
41,41,37,42
43,47,42,42
42,39,45,39
41,46,36,40
42,38,45,44
41,42,43,44
43,40,42,44
43,48,45,38
42,34,41,45
42,41,43,41
43,42,48,40
42,43,37,40
43,42,44,40
42,40,41,41
41,42,41,42
43,41,42,40
41,40,40,45
42,42,44,37
41,40,38,42
44,42,47,44
41,41,39,39
42,41,42,46
40,43,42,42
41,38,40,43
41,45,37,41
43,44,44,42
40,38,42,41
42,39,39,49
40,45,35,35
43,40,45,40
41,42,40,39
41,42,34,42
42,45,46,41
40,42,40,43
41,44,43,43
43,37,36,42
43,47,48,39
41,41,35,45
41,44,45,41
42,46,42,40
42,43,48,41
41,45,41,42
44,42,46,42
41,41,40,39
42,45,42,40
40,36,38,40
41,41,48,45
41,40,37,43
42,45,48,46
42,43,39,42
41,42,38,40
44,47,41,42
43,38,42,44
43,48,39,44
42,36,41,43
39,41,39,41
42,43,44,42
40,40,38,44
43,43,47,43
42,44,41,43
42,46,39,41
41,40,39,47
41,43,44,42
39,44,44,38
41,40,41,42
41,45,46,40
42,38,44,45
40,47,35,44
42,43,43,40
41,40,41,40
42,45,41,44
40,37,43,42
41,40,40,43
43,40,41,41
41,44,42,42
42,43,38,45
41,44,44,42
41,42,39,43
42,38,41,42
42,44,36,48
41,37,49,38
42,45,43,43
41,36,40,41
43,41,34,46
42,42,42,43
43,43,40,42
41,39,38,41
41,44,43,35
41,38,40,43
40,39,32,40
41,45,38,43
43,40,43,40
42,45,45,44
41,38,41,42
41,43,51,42
41,33,36,39
42,42,41,42
44,43,42,41
40,44,36,42
42,41,42,45
41,34,43,44
40,40,37,46
41,38,46,44
41,43,42,46
41,47,39,41
40,33,40,39
40,43,40,40
40,38,38,37
44,43,42,45
42,46,40,33
42,40,41,40
42,44,38,40
42,44,38,41
40,40,31,42
42,43,37,43
42,38,43,37
42,45,42,36
41,42,40,42
41,47,38,35
42,39,48,43
41,38,34,42
42,35,44,42
43,47,41,41
41,41,39,46
41,44,43,31
41,39,43,43
42,45,39,33
41,42,37,45
42,45,39,39
42,44,40,44
40,47,40,35
43,41,40,48
41,43,41,41
43,44,40,43
40,41,42,40
42,42,43,39
42,39,37,45
42,43,45,46
41,39,36,39
42,46,41,43
40,40,36,38
44,40,43,45
40,42,41,40
44,40,42,47
40,46,32,41
41,43,41,36
42,37,44,38
40,41,42,41
41,42,44,31
41,37,42,39
42,46,44,43
42,41,40,42
42,38,38,42
42,43,42,43
40,39,40,40
43,46,42,40
40,32,38,44
43,44,41,40
42,43,41,41
41,39,41,41
42,42,37,47
41,38,48,40
41,47,38,46
41,45,39,43
42,44,50,37
41,43,37,37
42,44,49,40
41,39,36,45
44,49,43,44
42,38,42,38
42,43,43,48
41,40,43,39
42,44,42,46
42,35,40,40
41,44,43,44
41,42,41,44
43,44,42,44
41,39,44,44
40,41,41,39
41,43,39,36
41,40,43,44
40,39,41,38
42,45,45,43
41,37,44,40
40,35,42,40
41,39,45,39
42,45,43,40
43,42,44,49
40,42,38,40
42,43,41,41
41,35,41,43
40,41,35,44
42,40,37,43
42,38,43,36
42,43,39,37
43,47,47,44
41,41,41,40
41,43,36,37
42,38,40,47
42,42,46,41
41,42,44,37
41,45,37,34
41,46,40,38
42,40,46,41
40,43,42,39
42,43,44,43
42,45,41,38
43,48,36,43
39,39,42,39
42,39,39,43
41,38,40,40
40,39,42,40
41,40,42,37
42,39,44,42
43,45,43,45
42,41,40,40
41,50,42,41
40,41,41,41
42,44,41,40
41,40,37,38
40,36,35,39
42,46,50,38
40,38,33,43
42,44,44,40
41,41,35,45
42,43,49,44
41,42,36,40
41,39,47,44
40,40,37,43
41,43,47,35
40,36,39,45
41,49,40,34
40,38,39,42
41,46,44,37
40,42,34,40
40,34,39,41
43,41,44,48
41,44,45,37
42,35,48,41
41,45,34,40
40,38,30,40
42,46,44,41
44,42,44,46
41,42,41,38
41,41,36,46
41,43,40,40
43,40,44,48
42,40,42,38
41,42,42,42
44,42,38,47
42,46,43,39
41,39,38,43
41,46,41,39
42,45,47,40
42,38,39,43
42,44,36,44
40,39,40,39
43,47,39,42
40,40,42,43
40,42,41,36
44,42,43,48
39,40,33,40
42,42,41,43
42,39,38,44
43,44,49,44
42,34,40,45
43,46,46,45
40,41,40,42
42,41,47,46
41,42,41,38
41,46,43,38
41,38,40,45
40,45,36,44
42,46,38,41
37,36,44,39
42,43,39,43
41,40,44,41
42,50,44,37
39,39,37,39
40,42,42,41
42,40,37,45
40,43,39,37
41,46,39,44
41,37,42,43
42,43,42,45
41,34,40,40
41,39,32,41
41,43,46,36
40,38,41,46
42,43,40,40
43,44,39,42
39,38,39,39
42,36,39,48
41,41,40,38
42,40,42,50
41,42,41,41
41,40,43,42
41,36,38,41
41,37,40,40
41,43,40,42
43,44,42,46
40,41,39,40
41,43,44,34
41,43,41,42
42,41,45,43
40,39,38,41
41,35,45,48
42,48,38,39
40,37,43,42
42,45,40,39
44,44,47,43
41,45,40,44
43,42,43,44
41,40,45,42
40,42,37,41
42,45,41,42
41,37,40,42
41,45,42,35
42,37,38,49
41,46,43,39
40,39,37,42
40,36,40,39
41,41,41,44
42,44,40,47
42,42,43,38
44,41,44,44
42,39,40,39
40,42,43,41
40,41,38,39
41,40,36,44
42,42,45,44
41,45,37,41
41,41,40,35
39,40,37,40
41,42,32,43
41,47,39,41
41,39,38,39
41,42,42,44
44,39,40,48
39,40,44,35
44,43,42,46
41,41,51,41
42,43,40,41
42,38,38,46
41,43,35,37
42,39,40,43
42,44,41,44
41,42,38,43
42,46,38,42
42,42,42,40
41,42,43,45
42,39,40,47
41,42,41,42
41,42,39,35
42,44,41,35
42,45,37,46
42,45,40,37
40,39,42,46
44,44,43,44
41,38,42,37
41,43,46,37
42,40,42,38
41,38,41,40
44,48,45,48
41,37,45,35
42,41,38,48
43,46,40,40
42,43,41,43
40,45,35,40
42,43,44,39
41,39,40,38
41,43,44,34
40,41,40,40
42,45,42,44
41,43,41,43
40,40,44,42
40,40,41,38
44,44,38,43
40,44,40,37
41,40,40,39
42,40,47,42
42,42,38,41
44,45,47,43
42,43,42,43
41,43,41,43
40,38,44,42
44,50,42,38
40,34,40,38
44,44,40,51
40,38,43,36
42,40,42,44
41,47,42,40
40,44,40,36
42,40,39,46
42,32,45,41
41,46,42,41
41,42,41,41
42,44,45,39
41,41,45,45
42,41,40,39
41,39,47,39
41,48,41,44
42,37,41,42
42,45,45,46
41,40,39,43
43,49,41,43
40,40,44,46
43,43,46,43
42,46,39,42
41,42,43,40
41,45,37,42
41,40,40,42
42,37,36,46
42,46,42,41
40,40,43,44
42,38,42,44
42,47,39,39
41,39,46,36
40,40,41,39
42,37,38,46
41,45,40,35
42,35,43,46
42,40,38,43
42,42,42,43
40,38,42,41
43,45,41,45
40,41,40,40
41,45,41,42
42,39,43,40
40,42,34,42
40,39,40,41
43,43,38,50
41,40,41,39
42,45,38,45
