1,3,0,3
2,5,0,8
5,12,0,21
8,19,0,28
12,34,0,41
14,35,0,35
16,44,0,47
16,35,0,38
16,40,0,36
16,40,0,36
17,40,0,42
16,41,0,44
15,35,0,39
16,41,0,38
16,42,0,44
17,43,0,42
16,35,0,48
17,49,0,32
15,33,0,45
17,41,0,37
15,31,0,46
17,39,0,35
16,36,0,44
15,37,0,41
16,43,0,37
17,43,0,42
16,42,0,38
15,39,0,37
16,35,0,46
17,35,0,43
15,39,0,41
17,38,0,40
16,40,0,37
16,40,0,37
16,44,0,39
16,39,0,38
17,43,0,43
16,42,0,39
17,40,0,42
16,44,0,38
17,42,0,39
15,37,0,38
15,35,0,42
16,45,0,40
16,36,0,42
16,44,0,38
16,37,0,40
17,41,0,40
15,38,0,45
17,39,0,41
16,36,0,44
16,39,0,38
16,41,0,41
16,40,0,41
16,41,0,41
15,37,0,38
16,38,0,42
15,33,0,39
16,45,0,41
15,38,0,39
17,39,0,42
17,39,0,43
17,45,0,40
14,32,0,32
17,40,0,41
16,42,0,38
16,40,0,43
17,43,0,39
17,38,0,43
15,41,0,39
16,39,0,42
16,40,0,40
17,49,0,36
16,41,0,40
16,40,0,45
15,42,0,37
17,41,0,42
16,39,0,41
16,40,0,44
15,39,0,38
16,43,0,39
15,37,0,41
16,39,0,42
16,40,0,39
17,41,0,42
16,35,0,42
16,47,0,36
16,41,0,44
17,45,0,40
16,41,0,38
16,44,0,41
15,36,0,35
16,41,0,43
16,39,0,38
17,42,0,48
16,39,0,42
17,32,0,41
16,38,0,44
16,40,0,41
16,44,0,38
16,40,0,41
17,41,0,37
16,40,0,37
16,35,0,38
17,45,0,43
16,36,0,40
17,39,0,46
16,40,0,38
15,39,0,41
16,40,0,37
17,46,0,35
16,40,0,46
15,40,0,41
17,43,0,43
17,39,0,41
16,46,0,37
15,38,0,47
14,43,0,30
16,38,0,45
15,37,0,42
15,41,0,38
16,40,0,38
16,36,0,43
17,39,0,49
16,38,0,42
17,43,0,42
16,36,0,40
15,38,0,42
16,43,0,37
16,43,0,43
17,37,0,44
15,42,0,36
16,44,0,40
16,39,0,40
15,39,0,38
16,36,0,38
16,41,0,45
15,41,0,39
17,39,0,44
15,43,0,38
15,40,0,35
16,37,0,41
16,40,0,43
15,41,0,39
17,46,0,46
15,38,0,32
15,36,0,39
15,41,0,35
16,45,0,40
16,41,0,43
16,34,0,42
16,36,0,42
15,32,0,41
16,39,0,43
17,34,0,48
15,37,0,40
16,38,0,39
15,37,0,40
18,40,0,47
16,44,0,33
16,37,0,45
16,36,0,40
18,47,0,46
16,38,0,42
15,35,0,37
16,40,0,48
16,42,0,37
16,41,0,39
16,44,0,31
17,35,0,42
16,39,0,40
16,40,0,37
15,34,0,37
17,41,0,43
16,37,0,42
17,37,0,44
16,41,0,42
15,36,0,39
17,43,0,39
16,39,0,43
16,35,0,40
17,42,0,41
16,42,0,36
18,44,0,41
16,43,0,39
16,35,0,41
