42,38,46,44
41,42,43,39
39,37,38,46
41,36,41,42
42,43,36,44
41,39,37,39
39,45,46,43
43,41,41,39
42,46,41,34
43,43,46,40
41,44,38,44
40,38,42,39
42,44,42,41
42,44,44,47
42,43,40,42
40,43,39,39
43,44,49,39
41,41,40,40
42,40,39,44
42,43,42,42
40,40,35,38
40,40,46,44
40,42,41,43
41,37,40,42
41,42,48,38
41,44,38,43
42,43,45,43
40,42,41,38
41,44,44,39
41,43,41,47
42,43,41,41
41,32,43,44
42,43,45,40
41,36,46,43
43,46,39,44
42,35,43,40
43,46,48,43
43,41,41,43
44,47,42,45
42,43,44,43
40,45,40,38
42,45,39,49
42,43,43,43
42,43,46,41
40,34,39,39
42,45,40,44
40,39,41,38
41,44,43,34
42,38,43,44
43,42,44,45
40,46,39,37
40,39,38,44
41,45,34,44
42,42,41,38
41,42,38,46
42,43,44,37
42,41,43,41
40,39,43,36
42,43,42,38
42,39,42,42
40,40,41,36
40,34,41,47
40,48,34,39
42,41,43,43
40,40,37,35
43,47,40,45
40,42,41,39
42,43,45,44
42,41,42,43
43,45,43,45
41,43,36,35
43,39,42,44
41,43,48,40
42,44,40,47
40,44,37,36
41,39,41,46
41,42,40,40
42,39,43,48
41,44,41,40
39,38,42,38
39,36,41,45
43,33,41,42
40,42,36,40
41,45,44,46
38,35,37,36
41,37,40,39
40,44,41,37
42,42,38,41
40,42,39,44
41,40,37,41
40,41,40,36
40,37,39,45
42,43,35,44
39,39,34,41
41,43,41,38
42,47,39,40
41,38,47,43
41,43,42,42
41,46,43,43
42,41,40,49
41,44,42,35
40,41,40,45
44,44,49,38
42,43,45,48
43,41,47,40
41,39,39,48
40,36,46,34
40,42,44,40
42,41,40,38
40,44,42,45
40,38,44,42
42,40,42,42
42,40,44,44
42,43,41,43
39,46,36,40
40,36,46,38
41,37,42,45
40,39,45,40
41,41,41,42
40,40,42,34
42,46,43,41
43,38,38,42
40,36,40,37
40,45,38,39
41,41,41,33
42,37,41,48
40,39,40,39
42,43,43,43
41,44,41,46
41,40,47,47
42,46,36,38
43,40,38,50
40,45,41,34
42,44,47,42
41,38,38,42
42,42,46,47
42,42,42,39
41,40,41,46
43,42,48,46
39,39,37,39
39,38,40,36
43,42,43,49
42,46,36,45
42,44,46,40
42,44,41,43
42,43,45,46
42,44,37,39
42,43,41,44
42,41,40,35
42,40,42,38
42,46,46,46
41,39,45,39
42,45,38,43
40,29,38,45
42,41,41,42
42,40,46,43
41,42,38,37
43,42,47,44
41,38,39,39
40,40,40,41
41,39,40,42
42,39,44,45
40,42,39,38
41,43,44,45
41,44,43,41
41,36,39,39
39,44,40,40
42,40,40,44
40,40,40,37
43,45,43,44
41,43,38,44
44,46,44,44
40,45,42,43
43,44,42,41
43,46,45,46
42,40,45,41
43,46,44,43
40,40,43,37
43,45,41,48
40,42,42,44
41,36,40,41
42,39,47,43
41,47,40,46
40,40,40,39
41,40,41,41
39,40,43,39
40,41,38,41
42,40,40,43
43,41,46,47
41,38,42,42
42,47,46,43
42,44,42,36
43,41,39,42
40,43,44,36
40,45,40,41
43,43,44,48
42,44,40,39
43,48,46,46
40,38,38,42
42,41,41,41
41,44,43,39
40,37,38,44
38,37,39,39
44,41,41,45
42,40,40,41
43,45,42,42
39,36,35,38
43,43,44,46
40,43,44,36
43,42,41,44
42,43,39,42
41,40,45,39
41,46,42,41
41,39,39,36
43,44,45,45
40,41,41,37
44,41,51,48
41,49,41,41
41,39,39,42
41,44,34,41
40,48,43,35
40,44,42,39
42,42,43,46
41,42,43,41
41,41,39,40
40,40,45,37
39,39,35,38
40,41,39,39
42,40,36,38
40,38,34,52
42,44,42,37
41,40,35,42
42,41,36,43
42,42,44,42
40,40,41,37
42,42,37,41
40,44,35,41
42,41,41,42
42,43,44,39
40,49,37,40
42,42,36,42
42,40,47,38
43,40,41,42
41,40,42,38
41,41,40,43
42,48,45,44
43,39,41,45
40,35,42,44
40,44,40,38
40,39,39,42
42,39,36,42
42,48,40,47
42,46,43,41
41,45,40,42
44,43,48,46
42,44,42,41
42,39,42,44
42,40,39,46
41,44,40,33
40,35,35,46
42,44,41,38
41,40,47,40
41,37,43,46
43,44,41,41
41,37,38,44
41,51,46,44
42,37,38,45
39,42,41,36
41,43,42,41
40,41,41,38
42,40,46,42
43,41,41,44
42,45,45,39
42,43,36,41
41,41,43,43
41,42,37,40
43,41,42,47
40,40,40,41
42,43,45,41
41,42,41,38
42,44,43,43
42,44,34,43
39,38,36,41
42,41,38,45
40,38,38,41
42,39,41,41
41,38,40,38
41,41,39,42
40,38,40,40
41,41,45,41
42,47,43,43
40,45,39,41
42,45,39,42
40,39,49,41
42,44,38,40
40,38,42,43
42,40,41,39
42,45,46,46
41,43,37,43
40,44,35,45
42,43,42,46
43,41,48,45
42,43,42,38
40,40,37,43
41,44,32,47
39,38,41,37
42,44,45,35
41,33,38,44
41,45,46,39
41,38,34,43
42,47,44,38
42,40,42,43
41,43,41,40
42,38,47,46
41,44,38,41
43,40,47,47
40,46,36,40
40,44,41,38
43,40,43,45
42,40,48,43
41,41,36,42
42,48,46,47
40,37,39,43
42,44,41,42
42,43,46,36
42,46,46,40
42,37,37,48
40,36,39,39
42,42,43,37
42,40,45,50
42,45,40,39
40,38,43,43
41,40,39,39
41,44,41,45
42,38,34,41
40,33,35,45
40,42,46,39
42,39,40,47
42,45,43,33
39,39,37,46
42,43,42,43
39,41,45,39
40,42,39,30
41,42,41,38
41,48,38,41
43,37,46,48
42,40,41,43
41,39,40,42
40,42,42,40
40,42,43,36
41,45,41,44
40,41,38,39
42,42,43,46
40,38,38,43
40,46,36,45
41,42,45,42
41,42,36,40
39,39,39,38
42,39,45,43
42,45,36,40
41,38,43,41
43,45,41,44
41,45,38,45
40,40,39,42
43,52,44,45
41,37,40,46
40,40,47,37
42,42,42,49
40,39,45,41
44,40,41,45
41,44,42,40
41,48,40,39
40,33,40,42
42,48,38,47
40,34,45,34
40,44,39,40
42,42,42,37
40,42,41,40
42,37,41,46
42,39,41,41
40,42,46,40
43,45,41,36
40,43,42,47
42,43,36,39
40,46,38,44
41,38,44,40
41,42,37,47
44,43,51,40
42,41,37,47
41,44,39,41
41,37,39,49
42,43,38,40
41,37,41,39
42,40,46,43
40,37,37,37
40,40,39,45
41,41,39,44
41,41,45,43
42,39,46,38
43,46,42,46
40,39,48,40
40,43,28,45
42,44,42,37
41,40,45,42
39,31,42,35
40,44,39,38
41,39,40,41
41,42,41,44
42,42,43,47
42,42,46,42
41,37,41,42
42,41,43,42
41,39,38,43
42,43,48,41
40,44,34,42
42,45,49,42
41,46,39,40
41,43,42,47
42,47,38,44
41,37,48,40
41,45,37,37
42,39,45,43
40,41,41,34
40,41,41,42
41,47,38,40
41,42,38,41
43,44,40,48
41,42,44,45
41,44,39,40
42,41,43,45
41,42,38,41
40,39,40,39
40,39,39,42
41,45,41,40
42,37,40,40
41,41,39,42
41,42,37,45
40,43,39,45
40,39,38,43
43,41,42,46
41,39,40,42
43,45,51,43
40,35,37,39
40,44,44,45
40,41,37,42
42,40,46,41
42,45,38,43
42,48,38,46
42,38,45,42
42,45,42,47
41,41,41,36
40,47,35,41
42,45,41,44
41,42,45,42
41,42,42,41
44,43,46,48
40,40,38,38
41,42,41,39
40,44,46,41
41,37,35,40
42,47,47,43
40,42,41,38
41,39,44,39
42,39,38,42
40,39,40,44
41,42,38,44
42,40,41,47
41,38,42,35
41,40,43,42
42,46,47,47
41,35,40,49
41,41,40,40
40,40,39,42
40,46,42,42
41,44,47,41
41,47,40,42
41,43,44,47
42,36,41,43
42,37,42,46
41,44,41,44
41,44,37,42
40,40,33,38
43,47,44,45
38,37,41,33
42,45,35,42
42,38,44,44
41,34,39,44
42,42,38,40
42,40,47,41
41,43,38,41
41,38,49,41
39,38,37,38
41,42,42,41
40,41,44,44
41,44,41,44
41,44,40,43
41,39,44,42
41,44,42,39
42,42,38,40
39,37,39,41
40,36,38,43
42,42,46,40
42,43,35,42
42,43,43,46
41,40,41,41
41,44,38,43
41,37,44,41
41,41,38,43
42,39,44,40
43,42,40,47
42,45,46,46
41,44,39,42
44,48,47,43
42,42,42,43
40,44,42,45
41,45,44,40
41,43,45,40
41,40,39,40
42,47,37,42
42,43,41,43
40,40,35,43
41,46,48,39
42,40,39,39
41,39,43,35
41,40,41,44
41,44,42,42
41,37,41,47
41,46,45,41
40,39,37,38
44,41,47,48
41,41,37,41
42,41,46,46
40,39,36,44
40,42,35,40
41,44,33,45
41,43,42,43
43,45,37,42
40,43,40,39
43,43,42,45
41,41,37,42
42,42,40,41
40,40,41,45
41,39,46,43
43,46,42,49
42,42,45,41
41,41,36,42
42,47,35,39
42,42,52,43
40,43,36,39
40,41,39,37
41,52,35,44
41,38,44,40
40,38,43,38
40,36,40,39
42,42,38,44
40,41,43,39
42,46,40,44
39,37,36,34
42,44,40,43
42,45,41,44
42,46,35,45
42,44,43,37
45,46,44,49
39,37,45,36
42,45,40,43
40,38,45,39
42,45,38,41
40,44,43,40
42,46,47,40
41,40,40,43
40,38,45,36
40,38,43,38
42,46,40,40
42,42,37,39
41,43,38,42
41,40,42,44
42,41,40,40
40,40,40,42
40,42,44,39
42,41,45,38
40,44,44,45
41,41,38,46
41,43,41,43
41,38,41,40
41,44,45,37
40,37,42,38
40,43,37,46
42,41,46,40
44,51,45,47
40,33,41,41
42,38,42,44
41,44,42,38
42,44,43,46
42,48,45,37
41,46,37,42
40,47,48,38
41,39,39,46
39,47,41,34
42,44,40,48
41,39,41,38
40,38,43,44
40,45,42,38
42,41,44,45
41,37,38,41
41,46,36,44
41,41,40,38
42,45,39,33
41,41,36,46
42,47,42,38
41,39,38,45
40,33,44,45
40,42,41,42
40,42,42,42
42,38,41,43
42,46,44,47
41,38,46,37
41,47,42,45
40,42,41,39
41,39,48,40
39,41,39,37
40,44,35,46
41,39,45,37
40,45,40,35
42,43,42,41
41,40,40,44
41,39,33,36
40,40,39,44
40,36,35,42
41,38,44,40
41,43,41,45
42,40,45,42
40,35,39,38
40,38,42,38
43,46,37,42
40,34,45,42
43,49,38,49
39,40,38,40
43,41,42,40
41,41,43,44
43,46,37,40
41,40,44,45
40,42,40,42
41,41,47,46
40,40,41,40
43,42,40,47
41,43,43,40
42,41,43,45
41,42,38,42
42,37,40,40
41,41,44,43
42,40,36,46
42,41,46,41
41,50,40,38
41,37,42,40
41,39,40,47
42,41,45,41
42,42,40,41
42,46,40,42
39,33,48,39
41,46,38,38
42,43,45,40
42,46,40,46
42,36,45,40
40,43,38,39
41,38,40,39
41,40,40,45
42,46,37,46
40,42,49,44
41,43,38,39
40,50,41,44
40,34,42,40
42,41,42,44
38,33,41,39
41,37,42,34
39,45,36,41
42,37,44,39
41,43,39,45
43,38,44,42
40,39,41,43
41,43,38,42
41,36,41,37
40,39,43,46
44,38,47,46
41,45,44,38
42,37,45,38
42,41,38,43
41,46,43,39
41,37,44,32
43,42,43,51
42,38,45,44
41,43,41,42
41,37,46,38
40,36,37,45
40,35,40,44
42,47,46,40
43,47,42,43
39,37,42,43
42,43,35,48
42,44,39,42
42,42,46,38
41,46,42,48
40,43,38,40
43,37,45,47
41,42,38,43
40,38,42,38
41,44,38,40
41,45,33,43
40,38,39,40
40,35,46,41
42,46,37,47
41,41,47,35
41,38,40,42
43,45,43,42
40,42,46,46
42,40,38,45
41,39,44,38
40,38,39,45
41,44,44,42
41,47,39,39
39,35,36,41
43,49,36,42
41,38,47,43
40,47,41,43
41,42,40,43
42,44,44,41
40,37,40,44
41,46,46,41
41,42,42,36
42,43,45,46
42,39,42,42
41,36,43,42
41,43,42,39
42,44,41,46
42,38,41,43
41,40,44,40
42,46,44,41
42,40,47,45
42,42,33,45
42,42,47,43
42,44,39,39
41,40,46,43
42,45,37,42
42,46,46,46
42,37,43,43
41,41,44,40
41,48,39,39
43,42,45,42
39,44,41,39
43,46,41,41
40,38,39,39
40,37,39,43
41,41,42,44
40,38,35,43
43,39,44,37
42,42,40,45
42,45,43,38
41,38,43,39
42,45,41,44
41,45,42,40
40,41,43,44
40,48,30,41
40,37,38,47
39,46,35,34
41,45,44,38
40,39,37,45
42,41,40,43
42,42,44,37
41,36,45,40
40,40,42,44
41,41,42,39
41,33,42,40
39,35,46,36
40,46,39,40
41,36,43,39
41,37,45,42
40,45,39,38
40,34,41,45
41,43,43,36
41,32,43,38
43,49,46,38
41,38,41,47
41,39,42,41
41,45,43,44
42,44,40,41
43,46,40,45
41,42,44,40
41,42,43,43
41,40,43,45
42,40,40,45
41,39,42,42
41,42,41,42
42,46,44,40
41,39,41,39
41,46,38,42
40,36,37,35
41,40,39,38
41,43,41,43
42,38,45,46
41,42,41,39
42,41,47,46
42,45,41,46
42,44,39,41
40,37,42,44
40,39,41,42
42,48,43,39
42,39,42,42
41,40,41,36
41,39,44,41
39,41,32,42
42,43,47,41
41,44,42,44
40,44,39,42
41,43,43,41
42,37,42,39
42,41,42,43
42,38,37,44
42,38,37,41
40,41,39,38
41,42,38,42
41,44,41,41
42,42,46,37
41,35,45,39
43,47,43,44
42,43,37,45
41,35,36,40
41,41,39,38
42,41,44,44
40,39,37,37
