1,1,1,2
2,2,1,5
6,9,4,12
12,19,9,23
22,33,20,36
29,36,29,37
36,43,46,43
39,46,37,39
42,40,46,42
41,37,43,39
40,44,43,36
43,45,38,46
41,34,38,39
42,40,41,45
42,37,43,36
41,42,42,41
44,42,47,43
42,43,44,47
42,42,42,43
41,43,42,40
39,42,33,39
42,35,43,37
41,39,43,43
43,44,45,43
43,43,40,40
41,47,41,40
39,36,43,37
41,41,43,38
40,41,41,32
40,45,44,41
40,35,42,39
40,45,40,41
41,42,43,46
44,49,39,43
42,37,41,45
44,48,41,43
42,36,40,47
42,41,46,39
41,45,42,40
42,40,40,40
42,47,47,38
40,40,43,40
40,38,41,39
41,41,45,40
42,41,38,39
39,34,44,42
43,43,40,42
43,44,43,41
42,40,43,39
43,44,43,42
41,36,47,43
40,44,35,38
41,44,40,38
42,40,45,44
42,42,44,41
40,43,37,38
41,40,42,43
42,47,37,38
43,39,42,46
41,48,40,35
40,36,40,40
42,47,45,46
40,34,36,44
40,44,39,33
40,39,42,40
41,37,49,36
39,40,37,41
41,36,38,40
42,39,43,36
43,46,42,47
42,44,41,34
42,42,44,43
42,40,41,45
41,38,42,40
41,47,39,36
42,41,39,45
41,46,47,45
43,49,43,42
41,37,43,43
41,44,40,39
42,42,42,44
40,44,42,37
41,40,39,38
42,42,40,41
41,43,43,43
43,44,48,41
40,45,40,40
42,44,48,42
41,43,42,39
41,38,42,42
42,46,38,39
40,41,39,41
40,43,41,35
41,39,46,45
42,42,46,37
42,37,41,46
42,43,43,36
43,47,40,44
40,39,45,38
41,43,39,41
39,36,40,35
42,44,37,42
40,38,41,40
42,40,39,42
38,36,37,41
42,45,39,41
40,40,38,43
42,41,45,41
42,44,42,46
41,41,34,42
41,38,43,41
40,41,40,34
43,43,42,45
41,40,38,39
42,44,41,37
40,36,40,45
41,43,44,45
40,42,45,41
41,42,40,41
41,43,43,46
41,39,42,44
43,42,47,45
40,40,39,41
42,46,43,43
40,38,44,37
42,37,43,44
41,41,43,38
40,37,39,36
41,41,39,44
42,43,43,43
41,41,44,46
41,41,44,41
42,45,43,43
42,40,46,41
42,42,45,40
42,43,44,38
42,42,41,39
42,45,43,41
44,41,41,46
41,45,37,38
43,46,42,40
41,41,45,40
42,43,39,44
40,35,46,36
44,40,47,42
40,43,40,35
44,46,47,40
42,36,43,38
39,39,41,42
43,44,45,42
41,42,43,39
40,36,36,44
42,36,46,44
41,39,39,46
40,50,43,41
41,35,39,45
42,41,45,44
41,42,38,43
41,35,44,41
41,39,38,43
42,37,45,38
40,39,43,34
42,41,39,41
41,40,38,44
41,46,41,39
40,39,41,41
42,47,43,41
42,42,37,37
41,37,37,47
40,40,42,37
41,39,44,42
42,36,39,39
42,36,47,45
42,46,38,41
40,38,46,38
40,37,41,43
42,47,39,43
42,32,47,45
41,42,42,34
43,43,45,42
43,47,41,42
42,48,45,43
40,45,42,37
43,47,44,37
43,45,39,50
42,43,48,37
41,40,36,38
41,39,41,40
40,41,43,43
41,48,43,35
43,42,41,44
42,44,45,39
41,42,41,41
41,43,40,38
41,38,43,45
42,43,44,32
42,40,40,41
42,43,40,41
41,40,41,38
40,40,40,34
41,42,40,42
42,43,43,40
42,42,42,44
42,48,42,40
42,37,47,41
40,38,47,43
41,39,42,37
39,40,39,32
40,45,43,33
40,37,38,38
41,42,43,42
43,45,45,42
41,39,43,43
42,46,44,42
40,39,39,29
41,44,41,44
41,42,41,41
42,45,47,37
42,43,30,46
41,44,40,39
40,43,42,39
40,37,47,39
41,34,41,47
42,42,44,41
42,41,42,36
40,37,42,40
41,37,40,39
40,45,41,39
40,34,35,44
40,44,43,37
40,38,42,37
42,47,45,44
42,40,43,44
41,40,40,41
44,42,50,49
42,41,43,35
42,42,46,48
40,43,39,42
43,46,50,38
40,40,38,35
44,46,36,44
40,42,43,40
43,43,42,47
38,37,40,40
43,42,46,44
39,38,39,39
41,43,40,43
40,34,42,40
43,49,49,41
40,40,40,44
44,46,45,40
40,42,42,39
43,40,50,40
40,39,35,40
40,42,35,40
42,43,40,44
42,41,33,34
39,39,48,37
43,44,38,42
42,40,47,45
39,35,39,37
42,40,41,44
41,39,48,38
40,38,42,40
42,38,44,45
41,39,46,40
41,42,42,35
42,38,42,42
39,36,39,35
42,43,43,34
40,35,43,49
42,47,38,34
42,41,45,38
41,38,43,46
41,43,40,34
40,39,38,36
41,44,43,43
41,44,43,40
40,41,40,32
40,44,42,44
42,44,41,39
40,42,36,45
40,36,32,41
42,43,44,39
41,41,42,39
39,43,41,38
44,44,44,44
40,37,38,41
42,42,42,41
40,40,43,44
40,41,36,43
40,40,42,40
40,42,38,35
40,44,37,41
42,39,49,40
38,39,35,43
40,44,39,41
42,37,42,42
41,42,43,40
40,40,43,39
40,45,33,38
41,41,36,41
42,39,44,44
42,45,45,41
40,38,43,44
41,37,41,40
41,42,42,46
41,38,35,35
43,42,45,43
43,43,44,41
44,42,48,40
41,46,39,44
42,41,43,39
41,37,41,38
40,39,47,39
41,43,42,43
41,35,43,41
41,39,41,38
40,42,42,35
40,40,43,39
42,42,42,44
42,46,46,40
41,42,42,35
43,38,44,45
40,41,37,35
40,40,41,45
41,37,43,41
40,42,43,41
40,42,39,40
41,37,45,40
42,38,40,40
39,41,43,40
43,44,44,40
42,37,43,44
42,42,43,45
43,45,44,41
41,46,41,42
41,41,44,41
41,48,36,40
42,32,45,43
41,44,40,43
40,37,39,39
42,44,42,42
40,32,41,44
40,39,38,38
42,44,42,41
41,39,42,41
40,43,37,40
40,33,44,34
43,37,37,45
41,41,47,38
43,37,45,39
40,40,38,45
41,42,41,36
41,40,42,47
41,34,40,42
40,45,44,41
40,34,47,39
41,38,42,42
44,45,47,40
41,45,41,41
39,38,41,45
42,42,39,48
42,46,43,39
42,43,42,44
39,38,41,37
41,48,36,40
40,35,42,36
39,42,35,37
41,43,53,41
38,38,38,37
40,43,38,39
40,38,41,39
42,41,40,43
41,41,36,40
41,39,42,45
41,42,39,39
41,42,43,42
