1,2,0,0
2,4,0,0
4,9,0,0
7,12,0,0
11,24,0,0
15,36,0,0
15,31,0,0
16,39,0,0
17,43,0,0
16,39,0,0
15,40,0,0
17,40,0,0
16,48,0,0
16,39,0,0
16,37,0,0
17,40,0,0
18,46,0,0
15,39,0,0
16,41,0,0
16,47,0,0
17,42,0,0
15,40,0,0
15,43,0,0
15,37,0,0
17,49,0,0
16,37,0,0
17,41,0,0
14,35,0,0
16,37,0,0
16,32,0,0
16,34,0,0
16,36,0,0
17,42,0,0
16,42,0,0
16,40,0,0
17,42,0,0
16,44,0,0
16,36,0,0
16,42,0,0
16,42,0,0
16,40,0,0
16,41,0,0
16,41,0,0
16,45,0,0
16,40,0,0
16,39,0,0
16,42,0,0
15,43,0,0
14,38,0,0
16,40,0,0
17,40,0,0
16,40,0,0
16,39,0,0
15,34,0,0
17,38,0,0
16,43,0,0
16,41,0,0
16,41,0,0
17,45,0,0
16,42,0,0
16,41,0,0
16,38,0,0
16,36,0,0
16,40,0,0
16,38,0,0
16,41,0,0
16,43,0,0
15,41,0,0
15,39,0,0
16,45,0,0
16,41,0,0
16,43,0,0
16,45,0,0
16,38,0,0
15,39,0,0
16,44,0,0
15,34,0,0
17,41,0,0
15,42,0,0
16,38,0,0
16,42,0,0
15,39,0,0
17,43,0,0
16,35,0,0
15,38,0,0
15,37,0,0
17,42,0,0
16,37,0,0
17,44,0,0
16,43,0,0
15,36,0,0
14,30,0,0
16,40,0,0
16,45,0,0
17,39,0,0
16,39,0,0
16,41,0,0
15,39,0,0
16,43,0,0
16,44,0,0
16,41,0,0
16,37,0,0
16,41,0,0
16,36,0,0
17,49,0,0
16,41,0,0
16,38,0,0
17,44,0,0
16,41,0,0
15,37,0,0
16,42,0,0
16,39,0,0
16,36,0,0
16,42,0,0
15,38,0,0
17,46,0,0
15,38,0,0
16,37,0,0
17,40,0,0
15,36,0,0
16,41,0,0
15,37,0,0
16,35,0,0
17,36,0,0
16,42,0,0
16,35,0,0
16,38,0,0
16,37,0,0
16,40,0,0
16,41,0,0
16,37,0,0
18,46,0,0
17,42,0,0
16,42,0,0
17,42,0,0
16,41,0,0
16,40,0,0
16,39,0,0
15,39,0,0
16,41,0,0
16,39,0,0
16,39,0,0
17,43,0,0
15,41,0,0
16,40,0,0
16,44,0,0
16,36,0,0
16,47,0,0
16,41,0,0
16,37,0,0
16,40,0,0
16,43,0,0
14,34,0,0
