1,2,1,0
2,6,0,0
6,18,0,0
12,37,0,0
18,37,0,0
21,32,0,0
29,43,0,0
27,39,0,0
29,40,0,0
30,45,0,0
27,37,0,0
29,36,0,0
28,35,0,0
27,38,0,0
28,39,0,0
27,38,0,0
28,42,0,0
28,39,0,0
26,39,0,0
29,42,0,0
27,39,0,0
28,40,0,0
29,41,0,0
29,45,0,0
26,29,0,0
27,39,0,0
27,39,0,0
28,42,0,0
26,36,0,0
29,41,0,0
29,45,0,0
29,39,0,0
28,40,0,0
29,36,0,0
28,39,0,0
28,37,0,0
29,40,0,0
27,40,0,0
29,39,0,0
27,37,0,0
28,38,0,0
28,38,0,0
28,41,0,0
29,48,0,0
30,40,0,0
28,40,0,0
28,44,0,0
29,44,0,0
27,40,0,0
29,43,0,0
28,42,0,0
28,37,0,0
29,38,0,0
27,29,0,0
30,45,0,0
29,41,0,0
28,42,0,0
28,44,0,0
29,36,0,0
27,46,0,0
27,35,0,0
29,48,0,0
28,33,0,0
28,33,0,0
30,48,0,0
28,41,0,0
30,40,0,0
28,40,0,0
30,43,0,0
28,38,0,0
28,38,0,0
28,29,0,0
30,41,0,0
28,36,0,0
26,34,0,0
27,39,0,0
28,38,0,0
28,38,0,0
29,47,0,0
28,36,0,0
30,44,0,0
29,38,0,0
28,42,0,0
28,44,0,0
28,38,0,0
30,42,0,0
28,41,0,0
28,42,0,0
27,43,0,0
27,37,0,0
27,39,0,0
28,36,0,0
28,37,0,0
29,43,0,0
27,43,0,0
28,38,0,0
27,34,0,0
28,41,0,0
27,37,0,0
27,45,0,0
28,37,0,0
27,46,0,0
28,35,0,0
26,35,0,0
27,40,0,0
27,42,0,0
28,38,0,0
28,39,0,0
30,41,0,0
28,40,0,0
28,44,0,0
28,43,0,0
28,39,0,0
28,43,0,0
28,38,0,0
27,34,0,0
28,44,0,0
27,41,0,0
28,38,0,0
29,44,0,0
28,41,0,0
29,42,0,0
28,42,0,0
30,45,0,0
29,41,0,0
29,44,0,0
29,41,0,0
28,39,0,0
28,40,0,0
28,42,0,0
30,43,0,0
28,39,0,0
27,41,0,0
29,41,0,0
29,40,0,0
29,48,0,0
28,40,0,0
31,40,0,0
28,37,0,0
28,39,0,0
29,37,0,0
29,41,0,0
30,41,0,0
28,41,0,0
29,41,0,0
28,33,0,0
29,45,0,0
28,40,0,0
28,43,0,0
27,41,0,0
28,37,0,0
28,38,0,0
29,36,0,0
29,41,0,0
28,43,0,0
28,36,0,0
26,40,0,0
28,41,0,0
28,39,0,0
27,40,0,0
28,41,0,0
29,44,0,0
28,39,0,0
28,40,0,0
28,37,0,0
28,41,0,0
27,36,0,0
29,40,0,0
29,41,0,0
30,41,0,0
28,40,0,0
28,36,0,0
29,42,0,0
28,44,0,0
29,43,0,0
27,40,0,0
28,40,0,0
29,41,0,0
29,40,0,0
28,38,0,0
29,42,0,0
26,39,0,0
29,45,0,0
27,35,0,0
28,45,0,0
28,36,0,0
26,29,0,0
27,42,0,0
27,39,0,0
28,46,0,0
28,39,0,0
28,44,0,0
28,36,0,0
27,40,0,0
29,43,0,0
28,36,0,0
29,37,0,0
27,37,0,0
27,45,0,0
27,41,0,0
29,43,0,0
28,40,0,0
27,44,0,0
28,42,0,0
27,41,0,0
30,36,0,0
26,39,0,0
26,33,0,0
30,42,0,0
27,35,0,0
27,43,0,0
26,36,0,0
28,39,0,0
28,35,0,0
27,46,0,0
29,42,0,0
27,41,0,0
27,40,0,0
28,40,0,0
28,36,0,0
26,42,0,0
28,42,0,0
