1,2,0,2
2,3,0,3
4,10,0,7
9,23,0,19
15,37,0,30
19,40,0,38
20,39,0,39
20,40,0,36
21,33,0,46
21,47,0,38
20,39,0,43
20,40,0,34
20,39,0,45
20,39,0,41
20,45,0,40
20,41,0,43
20,34,0,42
19,40,0,39
19,38,0,37
20,44,0,40
20,44,0,43
21,44,0,42
21,46,0,37
19,41,0,35
20,41,0,46
19,40,0,35
20,38,0,42
20,41,0,36
20,41,0,37
19,38,0,34
22,42,0,49
19,37,0,40
20,44,0,39
20,38,0,42
20,47,0,35
21,42,0,40
21,40,0,45
20,43,0,42
20,39,0,39
21,45,0,42
20,39,0,39
19,34,0,41
21,37,0,46
20,42,0,41
19,33,0,46
19,38,0,35
19,36,0,44
20,39,0,36
19,32,0,40
21,40,0,36
19,35,0,43
21,43,0,40
21,37,0,41
19,33,0,42
19,36,0,37
20,36,0,44
18,38,0,32
20,44,0,44
20,41,0,44
21,40,0,42
20,39,0,37
21,34,0,43
18,34,0,45
20,42,0,37
18,32,0,37
20,37,0,44
20,39,0,38
19,35,0,38
20,38,0,43
19,34,0,40
20,38,0,44
20,35,0,38
19,37,0,36
20,36,0,38
19,41,0,38
20,39,0,37
20,38,0,43
20,41,0,36
21,42,0,45
21,43,0,41
20,34,0,43
19,37,0,37
20,43,0,44
21,43,0,39
21,40,0,42
20,42,0,41
20,43,0,41
20,41,0,41
19,42,0,36
20,38,0,40
20,37,0,37
20,43,0,37
19,38,0,40
20,33,0,42
21,44,0,44
19,40,0,39
20,37,0,41
21,39,0,44
20,43,0,40
19,36,0,41
20,37,0,41
20,39,0,35
20,39,0,41
21,45,0,44
20,40,0,39
19,36,0,42
19,36,0,37
20,39,0,40
20,40,0,41
20,42,0,39
20,39,0,40
19,36,0,38
19,36,0,38
18,39,0,33
20,37,0,42
20,41,0,41
20,43,0,43
21,43,0,41
20,43,0,34
19,38,0,42
20,41,0,38
19,38,0,35
20,45,0,42
18,43,0,38
19,42,0,33
18,34,0,43
21,36,0,42
18,39,0,38
20,40,0,42
20,42,0,36
20,37,0,47
20,41,0,38
19,34,0,39
19,43,0,33
21,37,0,45
20,42,0,38
19,36,0,41
20,42,0,40
19,38,0,39
21,41,0,44
19,36,0,38
19,42,0,32
21,43,0,41
20,36,0,43
20,36,0,43
21,37,0,40
19,38,0,41
20,43,0,35
21,41,0,44
19,39,0,35
20,39,0,39
20,41,0,36
18,34,0,34
20,36,0,42
19,47,0,36
19,30,0,43
20,34,0,47
19,35,0,40
21,43,0,39
19,39,0,42
20,39,0,38
19,38,0,42
20,43,0,40
21,40,0,40
19,40,0,41
20,41,0,36
18,30,0,38
19,36,0,40
19,40,0,38
20,41,0,41
21,42,0,42
20,39,0,35
20,31,0,43
19,42,0,33
19,37,0,37
19,41,0,35
19,34,0,40
20,44,0,35
20,41,0,39
20,39,0,40
21,44,0,41
19,35,0,37
21,40,0,46
19,41,0,37
20,43,0,40
20,37,0,43
20,38,0,43
20,42,0,39
19,31,0,40
21,44,0,41
19,36,0,35
20,40,0,44
19,30,0,42
20,41,0,35
18,36,0,38
21,45,0,44
20,36,0,42
20,38,0,43
20,43,0,37
19,38,0,36
20,38,0,31
21,42,0,47
18,31,0,36
19,33,0,31
19,36,0,42
18,34,0,36
19,37,0,38
19,43,0,35
19,33,0,38
21,43,0,46
20,36,0,41
19,37,0,39
20,41,0,39
19,36,0,40
20,38,0,41
19,37,0,42
21,50,0,44
20,35,0,40
19,39,0,39
20,38,0,36
20,44,0,38
20,40,0,45
20,40,0,39
19,39,0,34
20,34,0,43
20,35,0,36
20,38,0,37
20,41,0,40
18,36,0,37
19,37,0,40
20,38,0,39
21,46,0,41
18,36,0,43
21,40,0,39
21,42,0,45
19,33,0,37
20,28,0,42
20,36,0,45
20,44,0,38
20,37,0,42
19,45,0,33
18,37,0,36
21,47,0,42
20,38,0,39
20,45,0,43
20,41,0,42
20,41,0,48
18,36,0,39
21,42,0,44
19,37,0,39
19,45,0,38
20,37,0,38
21,46,0,34
20,36,0,37
20,41,0,40
20,42,0,37
20,40,0,42
22,42,0,48
20,37,0,38
21,44,0,47
20,36,0,39
20,41,0,45
20,38,0,43
20,43,0,38
20,41,0,37
19,38,0,38
19,40,0,37
18,36,0,38
22,42,0,44
18,38,0,35
20,37,0,34
20,38,0,43
20,40,0,36
19,43,0,38
19,35,0,35
20,39,0,47
20,40,0,39
20,42,0,39
19,37,0,37
20,40,0,43
19,38,0,44
20,34,0,42
20,41,0,38
20,37,0,37
21,41,0,47
19,36,0,42
21,44,0,45
20,43,0,34
19,41,0,37
19,40,0,39
19,37,0,38
20,42,0,40
19,36,0,38
20,37,0,42
20,40,0,44
20,37,0,39
19,40,0,37
20,43,0,44
20,38,0,40
20,41,0,40
21,44,0,48
20,39,0,43
20,38,0,39
19,36,0,34
19,41,0,37
19,28,0,38
20,38,0,46
20,38,0,41
19,38,0,39
19,38,0,33
19,38,0,38
20,37,0,39
21,38,0,44
20,41,0,39
21,42,0,37
19,42,0,41
19,39,0,42
18,35,0,33
20,39,0,40
19,40,0,37
20,36,0,40
20,40,0,45
20,42,0,36
20,39,0,37
20,40,0,36
20,38,0,43
20,36,0,42
20,47,0,41
20,37,0,48
