1,1,0,1
2,5,0,2
4,14,0,2
9,28,0,4
15,40,0,11
20,32,0,27
22,43,0,32
23,35,0,38
23,40,0,37
24,40,0,40
23,38,0,32
23,36,0,36
25,42,0,48
23,40,0,38
25,38,0,40
23,42,0,39
23,39,0,36
24,37,0,36
25,43,0,42
23,40,0,38
24,46,0,39
24,42,0,41
23,36,0,30
23,37,0,35
24,42,0,41
24,40,0,39
24,37,0,43
25,47,0,37
26,39,0,45
24,46,0,40
23,37,0,39
23,42,0,39
24,35,0,39
24,41,0,47
25,44,0,36
25,41,0,49
23,38,0,35
25,39,0,43
23,40,0,37
24,39,0,39
24,42,0,39
24,37,0,41
24,40,0,39
24,37,0,37
24,37,0,41
24,40,0,40
24,32,0,39
24,43,0,40
25,44,0,43
24,37,0,36
23,38,0,41
24,37,0,41
22,38,0,41
25,44,0,39
23,35,0,37
23,35,0,37
23,44,0,32
23,38,0,46
23,39,0,42
24,39,0,38
23,42,0,31
24,40,0,47
23,45,0,27
24,43,0,38
25,50,0,42
24,39,0,39
24,43,0,40
24,34,0,40
23,42,0,40
25,39,0,41
24,39,0,39
24,43,0,47
24,39,0,32
24,40,0,44
24,34,0,42
25,41,0,44
24,39,0,37
24,45,0,41
24,40,0,42
25,40,0,40
24,42,0,42
23,36,0,40
25,46,0,39
24,38,0,37
23,40,0,41
25,40,0,39
24,41,0,38
25,43,0,45
24,40,0,39
24,40,0,42
24,39,0,34
23,42,0,29
25,40,0,38
24,42,0,44
24,39,0,39
25,39,0,39
24,43,0,41
25,39,0,40
25,40,0,41
23,42,0,42
24,39,0,41
24,38,0,43
25,45,0,40
24,41,0,44
25,38,0,41
23,42,0,41
23,37,0,37
24,42,0,37
23,38,0,38
24,38,0,41
23,40,0,41
22,33,0,44
24,36,0,38
24,40,0,39
24,37,0,42
24,40,0,45
24,38,0,44
23,37,0,44
24,37,0,40
25,40,0,47
23,42,0,39
24,39,0,47
24,43,0,35
23,33,0,40
23,33,0,39
24,35,0,43
24,38,0,31
23,39,0,41
24,39,0,38
23,38,0,44
23,37,0,34
23,43,0,41
25,37,0,41
25,40,0,45
24,45,0,36
23,36,0,44
24,46,0,40
25,41,0,46
23,40,0,40
25,39,0,46
23,38,0,35
25,39,0,40
24,43,0,44
24,36,0,44
25,45,0,37
23,33,0,43
25,41,0,37
24,35,0,42
24,46,0,39
24,41,0,40
26,44,0,43
23,36,0,38
25,41,0,42
25,36,0,42
25,45,0,37
24,42,0,38
24,38,0,38
24,36,0,40
23,46,0,35
24,40,0,40
25,41,0,43
24,40,0,43
24,41,0,34
24,41,0,39
24,38,0,41
24,36,0,38
24,39,0,42
24,40,0,39
23,36,0,48
26,41,0,42
25,38,0,40
23,36,0,36
24,43,0,41
23,42,0,39
25,44,0,42
23,37,0,40
24,43,0,40
24,37,0,43
24,46,0,40
25,41,0,42
24,36,0,38
24,42,0,39
23,40,0,39
24,46,0,42
24,37,0,44
23,43,0,38
24,47,0,38
23,35,0,38
24,38,0,41
23,39,0,38
24,39,0,41
23,38,0,34
24,36,0,42
23,31,0,37
24,40,0,40
23,37,0,41
25,40,0,38
23,42,0,41
24,39,0,41
23,40,0,41
24,40,0,37
23,38,0,39
24,40,0,37
23,37,0,36
23,41,0,38
23,33,0,34
22,38,0,40
24,39,0,38
25,47,0,38
23,44,0,34
24,37,0,42
24,44,0,40
24,38,0,41
25,47,0,44
22,36,0,37
23,38,0,38
22,44,0,33
24,37,0,47
24,44,0,37
23,40,0,40
26,41,0,43
24,42,0,41
24,40,0,43
24,41,0,39
23,37,0,40
24,42,0,47
25,41,0,34
23,44,0,34
22,38,0,37
23,38,0,36
22,32,0,34
23,35,0,43
24,41,0,39
24,44,0,36
25,40,0,38
25,44,0,40
24,39,0,40
23,40,0,38
23,39,0,38
24,42,0,41
25,41,0,38
24,41,0,40
24,39,0,43
24,44,0,35
25,41,0,48
25,40,0,37
23,40,0,36
25,40,0,41
24,44,0,34
23,38,0,37
25,41,0,41
23,36,0,35
22,40,0,38
25,40,0,41
24,38,0,43
24,49,0,39
24,39,0,37
25,46,0,40
22,31,0,39
25,43,0,37
22,33,0,44
24,39,0,38
24,39,0,46
25,40,0,39
25,40,0,38
23,42,0,34
26,40,0,42
23,42,0,36
24,38,0,41
24,33,0,42
24,36,0,40
24,39,0,40
24,47,0,39
24,42,0,41
24,37,0,38
24,42,0,43
23,36,0,34
24,46,0,33
24,34,0,38
22,35,0,35
23,36,0,40
23,40,0,35
25,42,0,42
24,40,0,38
23,30,0,39
24,41,0,41
22,30,0,39
