42,47,37,40
42,39,43,38
40,40,42,38
41,35,48,47
40,43,36,34
41,34,41,39
40,38,37,37
42,43,45,41
42,35,41,47
42,50,45,40
41,37,41,43
43,45,41,45
42,38,48,43
42,46,37,46
42,46,46,39
41,46,38,43
41,42,46,44
41,45,40,44
42,41,40,44
40,39,40,39
41,40,35,42
40,38,37,43
40,37,42,39
42,48,50,41
42,39,38,39
41,43,44,44
40,37,40,43
40,39,43,40
40,36,42,38
42,42,40,44
43,43,42,41
41,42,36,43
42,39,38,36
40,38,39,43
42,43,37,48
42,44,42,38
42,44,43,41
41,41,43,44
40,43,33,42
41,44,40,46
40,37,37,40
40,40,38,42
40,38,43,39
40,43,40,39
40,43,38,41
42,40,42,45
41,42,37,42
42,34,46,45
43,42,42,45
41,42,44,43
40,37,42,41
41,39,42,39
41,40,42,37
42,43,44,41
42,47,46,44
40,39,44,39
42,47,41,45
42,41,38,42
42,43,41,45
40,36,44,41
42,41,42,45
41,40,41,45
41,46,39,37
41,36,35,44
41,47,48,43
43,39,40,42
41,42,37,40
42,41,40,42
42,42,45,43
43,40,36,45
41,44,41,40
41,38,38,40
42,43,41,43
40,42,36,43
42,40,37,40
42,43,41,46
43,46,43,42
41,43,43,38
41,40,40,51
41,39,49,39
42,46,43,42
41,40,43,40
41,43,41,43
42,47,35,46
39,39,41,42
40,39,42,39
40,40,36,36
41,31,40,46
40,40,33,39
42,46,47,43
41,40,43,37
42,42,44,46
41,49,41,43
43,35,42,41
42,48,43,45
42,40,37,39
41,45,45,38
43,47,42,43
42,43,42,39
41,42,47,38
41,38,38,41
41,39,43,38
41,46,41,48
41,40,44,39
44,45,42,47
42,41,38,37
42,44,42,39
42,44,40,38
41,42,40,44
42,38,49,33
42,43,38,39
42,37,43,40
41,42,43,37
41,43,38,41
41,40,43,38
41,44,41,36
40,37,40,45
43,38,48,42
41,44,40,37
43,42,43,42
42,46,36,42
42,41,40,43
41,41,43,41
42,45,35,39
40,42,38,37
42,37,38,43
42,42,40,40
41,33,47,41
40,39,34,41
42,37,40,41
40,42,40,49
43,46,43,38
41,44,42,44
42,48,36,44
41,39,39,37
43,44,42,40
40,38,43,37
41,39,38,45
40,43,36,37
41,39,34,42
41,45,40,38
42,41,40,46
41,40,37,39
40,43,38,41
41,43,39,38
42,41,34,46
41,38,44,37
42,47,44,43
40,40,42,41
43,40,45,41
40,37,39,42
43,44,39,39
40,39,45,43
42,38,41,41
42,46,40,44
41,40,41,34
41,42,40,45
44,45,40,36
39,38,37,44
41,40,41,42
42,43,39,43
42,41,40,42
43,43,43,39
42,44,40,44
42,37,45,44
42,39,42,45
41,37,42,39
42,44,40,40
40,36,36,35
40,43,40,34
42,45,42,44
42,43,40,42
42,43,45,44
41,41,45,38
43,44,43,47
42,45,38,46
40,38,37,43
41,46,45,40
42,40,40,44
40,42,38,35
40,38,40,43
41,45,37,38
41,40,43,41
40,40,38,39
41,41,41,41
41,44,42,38
42,36,43,44
41,38,41,43
41,41,44,40
41,41,38,39
42,37,46,39
41,38,38,45
40,48,42,37
43,44,45,44
42,42,38,43
42,49,43,41
42,32,38,43
42,42,38,43
39,35,37,42
42,38,49,43
41,46,36,45
41,32,44,41
40,42,34,40
43,42,42,45
41,44,47,38
42,42,40,39
43,41,43,42
40,37,41,36
41,38,33,42
41,43,38,45
41,38,36,40
40,47,42,39
43,41,37,38
39,39,47,34
41,37,39,41
42,42,46,42
41,41,37,48
41,38,47,35
42,39,40,44
42,40,36,43
42,41,43,42
40,40,44,42
42,44,44,40
41,45,40,35
42,41,46,38
41,46,39,49
41,43,40,37
42,31,45,45
41,43,46,42
41,34,45,37
40,43,38,39
40,38,42,44
40,44,43,37
42,45,41,43
41,39,43,40
43,44,39,42
41,46,41,34
42,45,39,49
41,43,40,41
44,42,44,40
41,44,44,44
43,41,49,40
40,40,40,44
42,41,40,40
42,41,48,37
40,37,41,42
43,46,43,44
42,38,42,44
40,41,43,40
44,38,42,46
40,40,43,33
43,41,40,39
40,40,43,45
42,45,46,37
43,41,40,48
41,45,43,46
43,43,46,44
41,37,41,39
40,42,37,44
42,42,42,43
41,47,39,38
41,41,44,38
38,44,37,38
44,44,44,43
41,39,42,44
40,35,38,39
42,45,45,43
40,42,41,41
41,47,37,41
39,38,39,43
42,43,40,41
40,41,32,39
42,46,35,42
41,44,41,43
40,41,39,35
42,47,41,46
42,42,42,41
41,38,39,45
41,45,39,38
41,36,42,44
40,40,47,38
41,43,37,43
42,42,46,43
40,38,37,40
42,46,35,41
40,37,42,44
40,36,39,38
42,48,42,42
40,46,42,39
40,44,42,40
41,41,38,42
40,41,39,37
41,41,49,38
42,31,36,45
42,42,38,46
43,39,44,39
40,44,42,38
40,37,44,48
42,40,45,41
41,49,40,40
40,37,41,41
40,42,36,43
42,41,45,43
41,42,40,40
41,37,41,44
41,36,42,42
42,40,37,50
43,42,45,42
41,42,44,34
40,41,39,40
40,36,37,43
42,41,47,41
41,43,42,39
42,38,40,44
43,49,35,47
43,43,48,40
41,41,38,43
44,47,48,41
42,43,34,44
43,43,42,42
42,40,39,45
41,47,40,42
42,40,43,44
40,47,39,42
43,41,44,42
42,45,43,49
40,37,46,35
43,47,35,51
41,36,47,43
41,42,37,39
43,43,46,45
39,41,37,41
42,42,38,39
41,37,41,39
41,40,43,42
42,45,37,40
44,44,38,45
42,42,41,46
42,46,42,43
41,43,41,32
41,41,41,34
43,47,43,41
41,41,39,40
41,45,43,40
40,40,45,39
39,44,39,38
40,36,33,39
43,51,43,44
40,37,39,40
43,43,45,41
41,43,36,39
42,41,48,48
42,44,40,39
43,45,47,42
42,39,39,46
41,38,44,43
43,38,44,45
41,42,42,40
42,37,42,38
40,39,45,44
42,43,40,41
41,46,40,42
41,35,43,45
42,47,41,35
41,40,43,34
42,40,48,42
42,45,39,40
42,41,44,47
41,42,41,37
41,38,42,41
40,38,42,42
42,44,38,41
42,42,51,47
42,45,42,39
41,39,42,42
41,36,39,37
41,42,39,43
40,44,37,42
42,41,44,42
41,46,40,33
42,41,41,44
41,34,42,41
40,40,41,41
42,43,38,41
41,40,47,43
42,47,44,42
42,43,40,43
41,44,41,37
43,45,41,44
44,45,45,44
40,45,38,39
42,44,43,37
42,42,40,43
39,45,36,37
41,39,43,44
40,42,39,38
40,42,42,45
42,40,43,43
42,40,46,44
42,51,42,41
40,32,44,40
42,42,47,37
42,43,41,43
40,45,38,41
42,41,40,46
41,42,49,42
42,39,41,39
40,39,43,43
43,40,41,44
42,48,45,36
41,43,40,43
41,44,39,41
40,37,46,40
44,42,41,44
40,39,43,43
41,37,40,42
42,41,41,44
41,41,45,37
43,43,40,38
41,41,41,40
40,41,43,37
41,41,43,46
41,42,44,43
41,36,42,40
43,45,36,48
41,42,39,41
42,37,47,44
40,42,35,43
42,42,45,38
41,42,42,47
40,38,38,37
40,36,44,44
40,40,43,38
41,47,41,43
41,41,38,45
42,42,46,36
41,36,36,47
42,42,42,39
41,46,37,36
40,34,44,41
39,39,39,40
41,45,43,44
41,38,48,38
39,43,39,42
40,40,43,39
42,38,36,41
40,37,40,38
42,40,35,46
39,36,43,34
41,40,35,42
39,33,43,37
40,40,37,38
42,48,41,45
41,40,41,37
43,42,46,41
41,39,45,40
44,43,41,46
42,45,38,39
40,41,35,36
40,43,40,43
42,40,40,47
40,39,41,43
44,48,45,44
40,41,31,43
42,47,46,42
39,43,35,40
41,38,45,44
42,41,42,43
40,46,43,40
41,39,40,48
41,47,39,45
42,41,41,40
41,42,47,42
42,44,39,41
40,34,41,39
41,37,40,42
42,41,41,43
43,44,43,43
41,38,45,39
42,42,42,43
41,39,46,41
40,41,36,43
40,41,40,30
42,39,47,43
41,42,42,39
42,43,42,41
42,43,37,38
42,44,39,46
42,41,44,39
42,41,34,37
41,39,46,33
41,33,39,44
42,42,47,44
39,32,39,40
41,37,50,38
40,38,40,40
41,40,40,38
41,36,41,37
40,39,38,39
40,37,41,35
39,35,39,38
42,38,42,42
41,40,43,43
41,35,40,46
41,43,41,39
40,40,40,44
41,37,42,38
42,46,40,43
42,37,43,43
40,38,40,42
42,40,40,41
41,40,40,37
41,45,42,41
39,42,36,38
42,43,45,39
42,45,36,38
42,43,45,40
42,46,45,35
41,44,48,38
43,40,43,44
42,45,40,43
41,38,45,41
40,36,42,38
41,44,39,39
42,40,45,41
42,38,47,45
40,41,34,45
41,42,38,40
39,38,39,43
44,47,38,48
43,48,43,37
41,42,42,42
41,43,37,36
44,48,47,44
40,41,37,37
42,44,42,48
42,40,39,41
42,44,41,44
42,35,42,43
43,45,44,41
40,42,36,39
41,44,40,42
42,43,42,45
40,44,41,38
40,41,38,35
41,44,41,39
40,39,47,43
40,38,37,44
43,40,46,45
41,43,40,42
41,43,44,43
42,43,42,44
41,38,43,38
40,46,37,46
43,39,40,44
43,45,46,43
42,45,40,39
41,36,41,42
41,39,38,36
40,43,41,39
41,37,39,49
43,43,45,41
42,46,33,43
42,43,43,41
43,39,45,42
41,41,45,42
40,39,41,40
42,46,40,43
43,42,40,39
43,44,37,47
40,43,33,42
42,41,44,49
39,38,33,38
43,39,39,48
39,38,43,37
41,42,42,39
43,47,43,47
40,38,44,35
42,47,43,43
41,35,46,40
41,40,39,42
42,42,49,36
41,39,39,41
41,36,41,37
40,36,39,39
42,40,44,42
42,40,39,43
42,40,43,42
39,37,41,40
39,37,44,37
40,38,40,41
42,38,41,45
41,43,46,39
42,38,36,44
42,43,50,42
41,41,37,43
42,44,43,43
39,38,40,34
41,37,38,45
42,44,45,34
42,41,42,44
40,42,41,33
43,41,45,42
40,46,44,39
43,45,39,44
41,40,43,37
42,43,39,47
41,40,42,39
41,35,44,43
40,35,38,40
42,46,49,40
41,42,39,37
41,44,47,38
40,37,42,45
41,40,41,41
42,35,44,41
41,43,36,35
40,38,33,42
41,44,37,42
41,47,45,43
40,39,38,44
42,44,38,36
41,42,44,41
41,45,41,40
41,42,40,45
41,41,41,41
40,38,45,41
40,41,35,42
39,34,41,35
41,44,43,40
41,40,39,42
44,48,43,45
40,37,39,39
42,40,40,47
42,41,43,40
43,45,36,47
42,40,43,44
40,39,39,37
41,34,43,37
42,38,41,46
42,46,43,39
42,43,48,48
41,43,37,38
41,38,47,39
41,43,37,35
42,39,43,43
41,45,39,41
42,44,45,40
42,39,39,40
41,43,42,43
42,40,46,37
41,40,39,43
41,42,44,41
41,43,40,42
41,36,42,42
41,46,43,36
42,44,48,46
40,40,36,40
40,42,41,38
42,43,38,46
40,37,44,38
41,43,37,48
41,39,44,35
43,47,46,40
41,37,40,47
43,50,47,39
40,38,35,46
41,39,38,41
43,49,38,50
40,42,39,40
40,39,37,43
42,47,41,46
39,35,42,38
41,44,36,41
41,43,44,42
42,41,41,46
41,42,49,35
42,43,35,41
41,38,42,42
41,39,39,39
40,44,37,42
42,41,42,47
40,44,45,41
40,41,35,40
40,45,44,39
41,37,40,39
41,43,47,41
42,42,45,40
42,45,41,45
43,40,49,43
40,42,40,46
42,44,42,41
42,45,45,42
44,39,46,46
40,39,40,36
42,37,42,40
40,40,43,38
42,43,41,37
40,43,42,37
43,44,41,43
41,42,45,42
39,32,44,37
41,39,42,42
42,43,43,40
42,40,41,44
40,41,40,40
44,43,37,44
41,38,39,39
42,39,42,41
42,46,38,40
41,43,39,40
41,33,37,44
41,43,38,44
40,41,40,40
42,45,37,46
40,34,41,36
41,39,44,41
42,38,40,32
42,38,43,45
