41,47,42,36
42,47,34,42
42,43,45,40
42,39,43,40
41,43,42,42
42,44,44,44
39,38,42,41
43,41,40,45
39,39,37,35
40,40,41,41
41,47,42,37
40,40,37,45
42,43,42,35
40,43,42,41
42,46,40,46
40,39,40,43
41,38,39,45
42,45,48,42
39,40,34,40
42,41,38,35
39,39,42,36
41,48,36,46
40,40,43,35
40,45,36,40
42,43,42,43
42,42,44,43
41,41,39,43
41,37,46,38
41,44,41,40
42,44,40,42
42,40,41,40
40,44,46,36
41,40,39,38
42,43,39,41
41,41,37,43
41,49,44,40
41,40,35,47
43,42,50,40
42,45,40,44
42,43,44,39
43,44,47,43
42,43,41,43
43,43,38,42
41,39,46,32
41,42,36,46
42,44,47,41
44,46,40,43
39,42,42,37
42,44,45,37
41,43,36,40
40,37,38,46
42,42,42,38
42,44,38,42
42,47,46,40
41,41,39,39
42,45,48,42
42,42,42,39
40,41,40,42
41,43,43,35
42,43,41,43
40,43,35,46
43,42,42,42
38,37,36,40
41,43,37,41
41,43,42,36
40,38,38,45
40,43,34,42
42,45,43,39
40,41,36,42
42,37,36,42
41,47,39,37
43,40,42,38
38,42,38,35
42,37,36,50
42,44,41,42
41,40,40,46
42,45,45,44
42,45,42,42
41,45,44,43
41,44,35,38
40,43,37,37
43,45,46,44
40,39,41,43
40,43,36,40
42,39,40,44
39,43,43,35
40,45,34,37
42,40,44,36
42,44,40,47
41,42,42,44
39,45,38,35
43,41,42,45
41,46,39,40
42,45,38,43
41,36,43,42
42,43,46,40
41,47,43,44
42,42,40,41
41,45,40,40
41,36,40,44
42,47,44,39
41,38,44,42
42,46,38,43
41,42,36,41
40,44,44,40
43,39,41,49
41,48,41,39
42,40,41,41
40,38,42,45
43,44,41,42
42,43,40,48
43,42,47,42
42,44,38,40
41,38,42,45
41,43,40,35
42,41,37,41
41,38,43,39
42,40,39,42
41,43,41,40
41,44,38,38
42,36,45,40
41,40,30,49
40,36,38,38
42,44,40,48
41,41,40,41
41,48,37,39
42,39,39,41
41,42,36,41
42,44,42,42
42,44,35,47
40,40,42,36
42,43,38,40
41,44,42,43
43,46,44,44
43,42,41,43
43,43,42,43
41,41,38,40
40,41,35,38
44,44,44,39
42,48,35,48
42,38,48,37
42,41,39,51
41,40,45,35
43,42,42,48
42,45,46,37
43,43,36,43
41,48,38,41
41,36,48,41
40,40,41,39
43,39,47,50
42,43,38,42
42,41,43,43
43,45,39,43
40,42,43,40
42,45,41,40
40,39,38,45
40,37,41,49
41,39,37,37
41,44,41,48
42,36,39,44
42,42,50,36
43,45,37,48
41,43,39,43
41,41,45,44
42,47,43,40
40,42,37,43
44,45,43,50
40,43,34,40
43,48,39,41
40,41,44,40
41,41,38,42
42,46,48,45
40,43,35,43
42,42,42,39
43,48,47,40
40,41,34,40
41,43,39,37
41,45,41,48
42,38,43,40
42,43,42,41
42,43,39,49
44,50,47,43
42,42,39,43
42,44,45,43
40,40,38,41
43,51,42,38
41,35,39,43
41,47,39,40
43,46,44,43
41,36,38,38
42,45,45,40
40,40,39,44
41,38,38,43
40,44,38,34
41,42,38,45
40,46,42,38
41,38,39,42
42,42,42,39
42,40,40,38
41,44,44,41
40,43,36,43
43,42,42,40
41,42,41,46
42,46,38,37
40,40,36,41
42,41,46,40
40,38,36,41
42,41,44,45
40,45,43,35
40,40,43,40
42,39,39,37
42,41,47,43
42,43,37,43
41,43,44,38
42,37,41,44
41,40,45,35
42,42,34,36
42,41,43,42
42,41,39,42
42,42,45,39
40,43,38,43
40,40,42,42
42,44,40,46
41,42,43,43
41,35,41,40
42,47,37,43
41,41,39,41
42,43,39,49
43,45,40,43
42,45,46,47
41,45,39,37
40,41,37,46
43,46,42,41
43,42,40,42
42,42,44,45
40,39,37,39
42,41,46,42
42,41,42,39
42,44,39,45
42,41,44,45
40,40,43,41
42,37,49,45
41,50,32,44
42,43,38,39
41,35,37,42
42,41,40,44
41,38,38,43
42,35,44,42
42,43,41,43
42,45,42,36
41,47,39,37
42,45,42,46
40,38,39,33
43,50,46,36
40,42,36,41
41,44,49,40
43,38,42,48
40,40,40,39
40,42,37,40
42,42,43,36
41,45,42,38
42,40,38,40
42,45,42,39
43,47,42,38
42,43,39,43
41,36,39,42
40,40,38,39
40,41,34,41
42,37,41,46
42,47,38,42
40,43,40,41
42,45,39,42
42,44,40,39
41,40,39,38
43,43,46,42
42,51,39,41
41,35,38,40
41,51,41,40
41,39,35,48
42,41,47,39
41,39,35,39
42,40,36,47
43,48,45,41
43,40,46,40
39,39,32,38
41,45,41,37
42,38,36,41
42,45,45,45
39,38,40,40
42,45,40,41
41,36,42,46
42,41,40,40
41,40,41,40
42,42,39,44
40,38,39,42
41,43,48,46
42,47,42,40
40,32,40,43
42,45,40,46
40,41,42,47
41,40,36,40
42,43,42,40
40,41,40,43
43,36,43,47
42,46,43,34
40,44,39,33
41,40,42,49
41,42,43,40
42,39,40,48
40,42,42,40
40,47,40,36
42,37,44,45
42,49,41,39
41,40,45,34
41,36,39,46
41,37,44,38
40,45,43,39
43,44,43,38
42,46,42,46
41,38,43,42
40,43,44,41
42,44,40,45
42,42,43,41
41,42,37,37
40,42,36,44
42,39,47,36
41,41,41,40
41,40,40,41
45,46,44,42
40,37,38,44
43,44,40,43
41,44,48,39
44,40,42,43
42,42,44,42
41,36,39,42
40,36,37,36
42,37,40,44
40,41,40,42
41,40,44,45
40,42,49,39
43,45,41,45
41,44,42,40
43,41,43,47
40,44,37,40
41,38,42,38
42,46,44,44
44,40,44,40
41,37,43,38
41,36,39,43
42,48,38,37
42,41,39,52
41,38,42,37
43,43,36,47
41,39,37,38
42,41,41,45
41,42,39,37
41,46,40,43
45,40,44,45
40,38,46,44
42,41,44,36
42,45,41,44
42,35,43,46
43,50,45,47
40,38,35,36
41,44,42,44
44,46,41,42
41,41,43,39
40,44,41,41
42,39,43,39
40,42,37,41
41,48,41,39
41,39,41,39
42,45,47,40
41,39,38,41
42,39,42,42
43,41,41,40
41,43,38,43
42,42,43,43
41,42,39,44
42,44,41,40
42,43,38,44
42,39,40,42
42,40,46,37
43,46,44,41
42,41,40,43
42,45,47,42
41,43,38,41
42,39,41,42
41,42,39,44
41,41,45,41
41,47,40,41
43,43,46,40
40,40,45,38
40,36,37,40
43,40,40,41
42,41,42,41
42,44,43,47
40,38,32,42
42,38,46,47
41,37,34,40
42,41,45,46
40,42,43,36
42,37,41,41
42,46,43,43
41,37,42,40
40,39,36,44
40,42,46,39
40,41,37,44
41,39,45,35
41,45,36,43
40,35,37,35
40,44,44,40
42,40,43,38
41,44,40,38
42,41,39,37
40,42,42,39
39,37,41,42
40,45,38,45
42,42,43,38
42,43,45,42
41,42,45,41
42,44,42,39
41,42,42,38
41,37,42,39
42,40,40,47
40,36,40,41
44,47,45,48
40,40,36,36
42,43,40,46
44,43,46,37
40,42,36,45
43,44,48,39
39,38,35,45
44,47,44,42
40,39,35,40
41,36,38,43
42,43,44,46
42,45,38,38
42,45,36,43
42,40,45,41
41,39,45,37
44,48,41,49
40,38,37,41
42,48,35,47
42,41,38,41
42,39,40,39
40,38,45,42
43,42,40,39
41,37,42,43
42,47,40,40
41,42,38,39
42,41,37,40
42,46,43,45
40,41,38,42
42,40,39,41
41,36,40,45
41,45,37,42
40,34,36,39
41,40,43,37
42,41,45,35
41,45,42,48
41,39,37,40
42,36,42,44
42,46,41,37
42,43,46,43
42,41,44,41
40,35,45,46
41,43,43,41
41,38,43,40
41,41,44,38
43,43,42,45
40,42,44,38
42,40,39,46
42,44,48,41
43,45,44,46
40,40,37,41
41,46,38,40
42,43,42,46
41,45,40,37
42,40,35,46
42,39,43,37
41,36,41,45
41,45,32,42
42,39,41,40
41,45,34,42
42,44,42,39
42,41,38,36
43,42,36,41
42,46,46,35
42,44,42,38
43,40,39,43
40,40,39,45
42,44,41,39
41,37,43,43
42,40,49,45
39,36,37,40
45,46,44,44
41,40,43,35
42,49,39,43
41,42,44,44
42,40,43,40
41,42,37,43
43,46,41,45
40,36,38,41
41,42,42,35
42,41,43,36
41,41,47,39
41,44,39,43
41,41,40,38
41,44,39,43
41,40,38,43
41,39,37,43
42,39,48,40
41,46,34,38
42,44,46,39
41,35,39,35
43,47,44,38
41,40,42,38
42,41,43,42
42,35,42,36
41,44,37,42
41,36,40,40
41,37,41,42
41,42,41,43
43,44,39,44
42,42,39,45
42,40,39,39
41,44,41,38
42,44,42,35
41,45,41,39
44,44,46,44
40,40,40,40
41,45,43,44
42,45,38,42
40,39,38,44
42,43,39,44
41,37,46,39
43,44,44,42
42,43,41,42
42,47,43,46
42,40,41,43
41,42,41,45
43,44,40,41
40,39,39,42
42,44,43,45
42,44,44,39
41,41,37,38
40,45,34,36
40,42,35,45
40,45,38,43
43,41,43,40
41,41,39,42
41,45,38,43
41,38,39,43
42,35,44,40
42,40,46,45
41,42,37,42
43,44,46,46
41,46,37,40
43,39,43,44
42,41,43,42
40,37,37,45
40,43,45,29
42,40,42,52
42,37,43,42
42,48,42,44
42,40,40,44
42,40,43,42
42,47,42,42
40,41,43,39
42,42,38,40
41,39,49,40
41,46,36,40
42,42,41,49
42,40,48,41
41,41,35,43
41,39,46,40
41,43,36,39
42,50,43,44
41,41,43,40
41,43,42,45
41,43,41,40
42,39,42,42
41,41,41,44
42,41,45,41
43,44,41,42
41,44,45,41
42,41,47,41
41,43,42,48
41,38,44,40
42,45,44,41
41,40,38,42
42,45,45,43
40,42,43,40
42,45,40,35
40,45,39,41
41,46,46,41
44,48,39,43
42,46,41,44
41,41,40,45
41,39,42,43
42,46,38,42
41,37,39,39
42,38,42,44
42,46,44,41
42,41,44,36
41,44,43,36
42,37,44,42
41,38,37,43
42,42,36,44
43,43,44,43
40,33,42,41
42,42,39,43
40,36,44,46
40,38,37,40
41,40,38,45
42,42,40,40
40,36,42,39
41,39,36,39
38,40,42,37
40,38,46,40
40,38,38,40
42,47,41,35
41,38,43,36
41,46,45,39
42,49,39,42
40,32,41,41
41,42,47,42
42,44,43,37
42,41,43,49
42,37,35,36
41,35,54,45
41,41,36,38
40,38,37,41
42,44,38,38
42,45,45,45
40,37,38,39
43,40,45,40
40,40,39,44
42,45,40,42
42,39,40,40
41,46,40,41
40,41,37,39
42,40,39,42
40,44,37,42
41,41,39,41
43,44,46,45
41,43,45,40
42,45,45,38
40,38,35,41
42,44,37,42
40,41,37,40
44,42,45,45
42,44,44,40
44,48,41,48
43,43,44,42
41,43,35,39
42,42,40,34
41,41,38,45
41,45,41,37
40,42,35,43
41,42,40,41
43,39,41,42
41,44,42,45
41,41,40,42
42,45,41,39
43,38,46,41
42,38,42,40
39,34,42,42
40,45,43,41
42,42,42,40
40,44,43,33
42,37,41,44
40,43,38,36
40,41,37,34
42,38,38,48
42,39,47,39
42,48,37,37
40,36,43,41
40,39,40,39
43,49,44,37
41,39,40,43
40,41,45,44
41,41,40,42
41,41,47,36
43,49,40,43
40,35,40,38
42,49,40,43
41,40,43,45
42,48,39,39
43,40,43,41
41,46,39,41
41,42,42,36
42,45,42,39
42,42,44,35
42,39,43,49
42,43,44,43
42,43,36,45
41,36,46,40
42,47,42,39
41,40,40,44
43,42,45,44
42,47,37,42
42,40,42,42
41,41,40,41
41,43,42,39
