40,43,43,43
39,40,34,36
41,44,40,43
40,39,43,41
41,47,41,48
41,38,42,40
42,39,44,44
41,39,42,30
42,43,40,40
41,41,40,33
42,42,42,46
41,40,38,34
42,44,38,49
42,41,42,38
42,41,47,43
40,42,37,46
42,42,47,44
39,42,36,38
44,42,44,48
41,40,38,42
43,42,49,42
42,40,41,44
43,51,38,45
42,42,43,42
41,44,43,41
42,44,42,48
41,43,47,38
42,46,40,42
42,42,42,39
41,44,43,44
42,42,42,40
42,40,39,49
42,41,46,40
41,35,43,38
42,40,42,41
40,43,34,41
41,44,42,40
43,45,39,43
42,44,45,43
40,37,41,39
42,41,39,45
41,39,49,40
40,46,40,44
42,37,46,47
43,45,41,47
41,43,42,40
41,39,46,43
41,40,41,40
44,45,38,44
41,39,43,40
42,41,39,49
41,41,37,39
39,45,38,44
42,40,36,41
43,36,43,44
41,44,39,44
42,45,44,41
39,43,36,38
43,39,42,43
43,47,47,38
41,41,43,41
41,38,40,41
41,44,38,44
41,38,41,39
42,44,39,42
42,42,41,45
41,44,46,39
41,35,37,42
41,49,45,42
41,40,43,42
39,42,34,39
41,44,46,35
42,39,40,44
41,42,43,39
42,41,43,43
41,38,45,40
41,40,39,41
39,39,41,35
41,46,42,40
40,38,40,42
40,42,39,39
41,44,50,45
41,44,39,39
39,36,41,40
45,40,42,44
40,43,42,39
42,37,41,43
40,38,43,38
41,41,42,42
42,41,46,45
43,47,41,43
40,42,40,36
43,40,44,45
41,36,39,41
42,43,40,39
42,40,46,41
41,41,49,37
42,39,39,43
40,43,36,44
40,43,44,40
40,37,35,40
41,38,43,40
42,35,40,40
42,40,47,43
41,45,36,36
41,39,40,43
40,35,39,46
42,43,44,39
41,43,42,44
42,43,44,38
43,41,45,46
43,45,44,43
41,38,36,45
41,36,46,42
40,46,35,43
41,42,42,36
41,41,35,43
42,45,44,34
41,37,39,43
42,52,43,39
40,38,42,37
43,41,45,40
40,44,40,44
43,41,42,41
40,38,42,45
41,42,44,32
42,42,41,45
42,38,47,39
40,38,40,36
39,41,36,40
43,42,46,44
39,34,40,42
42,48,45,40
41,35,39,45
40,41,39,41
40,43,42,41
42,43,42,40
42,43,43,31
41,39,38,45
42,42,42,38
43,41,44,46
40,38,37,44
42,43,49,37
40,41,36,40
40,40,41,42
42,47,41,47
40,38,42,41
42,42,37,47
41,42,38,40
41,39,45,47
40,46,37,42
44,42,48,46
40,41,41,37
40,40,43,36
40,46,38,34
41,40,37,46
40,39,42,42
42,41,44,43
40,43,35,41
41,45,37,39
40,41,41,43
41,40,44,41
41,37,43,44
43,39,50,43
42,43,42,42
42,43,44,42
40,41,36,43
43,41,47,38
41,39,44,42
42,44,40,36
41,42,43,39
43,37,45,42
42,38,44,46
43,47,41,39
41,39,43,43
42,40,42,37
42,42,49,41
43,44,43,39
40,38,43,41
42,43,44,42
40,36,41,40
41,39,40,40
40,39,41,43
40,40,38,36
40,39,45,43
41,40,39,38
41,38,40,42
42,44,42,41
41,43,38,42
40,36,39,40
41,39,42,41
40,41,40,35
41,39,48,45
40,41,42,41
42,43,44,42
41,45,42,42
43,46,43,47
41,42,42,37
42,45,49,44
40,41,42,40
42,45,40,39
41,42,47,38
43,51,40,38
39,36,37,42
40,38,45,44
40,40,35,41
41,42,35,41
41,40,41,40
42,42,47,43
41,49,41,40
42,38,43,38
41,46,36,38
41,42,45,41
40,40,39,38
42,42,47,41
41,42,35,38
43,40,45,46
41,41,40,44
42,48,50,40
40,43,38,41
42,44,43,45
41,40,35,39
41,42,42,45
42,44,38,40
40,37,40,45
40,44,36,46
42,46,42,38
41,38,40,44
43,44,45,38
41,41,40,38
40,42,36,42
41,45,46,45
43,44,44,38
41,44,41,44
41,42,44,42
41,46,42,42
42,43,45,38
42,46,42,45
41,41,40,38
42,43,42,41
40,40,41,37
43,44,40,42
40,40,44,49
44,44,41,42
38,38,37,41
43,47,38,49
41,39,43,44
42,43,45,44
40,42,38,43
40,39,38,40
42,47,41,41
41,39,40,44
40,38,45,43
40,39,37,40
41,41,41,43
40,36,41,40
42,47,41,41
41,41,39,42
43,45,43,47
43,45,44,44
43,43,50,41
41,40,37,43
42,48,42,39
42,41,46,43
41,46,38,38
42,39,46,47
39,45,42,36
43,41,40,46
42,38,43,35
42,46,39,47
40,38,44,36
42,46,38,44
41,36,48,39
41,42,40,39
41,45,43,41
39,43,38,38
43,44,41,41
40,36,44,37
41,41,40,39
43,48,45,44
42,45,39,47
41,48,46,40
40,40,38,46
42,44,40,41
40,39,37,37
42,43,40,41
42,40,41,46
42,42,39,40
40,47,42,39
42,37,39,40
41,46,43,42
40,41,36,41
40,40,39,43
40,39,43,38
42,43,39,44
42,42,42,43
40,41,42,42
42,44,38,37
40,45,43,41
42,36,43,41
40,40,45,42
40,44,38,38
42,43,43,49
42,41,37,41
40,39,46,41
40,46,40,37
42,40,44,50
41,43,41,40
39,37,43,45
41,39,41,44
42,38,47,43
43,41,43,42
41,40,39,44
42,40,39,39
43,38,47,44
40,40,46,34
43,42,43,46
41,40,43,41
40,39,38,43
42,40,42,42
42,39,39,44
41,40,46,41
42,45,37,41
40,40,35,43
42,45,47,35
40,39,38,44
42,46,44,38
40,39,45,47
42,42,34,44
39,37,43,39
41,47,39,40
43,47,48,49
38,35,38,36
43,41,44,45
40,44,40,43
43,43,42,51
41,45,36,37
42,40,46,38
40,42,45,41
41,40,41,40
43,41,44,36
42,39,41,35
41,43,44,36
39,39,36,41
42,42,45,37
41,39,41,45
40,41,39,38
42,41,42,45
40,43,40,36
42,42,46,47
42,44,43,38
41,42,36,48
41,41,47,36
41,41,38,45
40,41,36,43
42,41,42,39
41,46,41,42
41,36,40,45
43,46,45,41
40,41,42,42
41,46,39,41
41,39,41,36
40,38,41,49
42,39,42,39
42,47,39,43
38,41,36,40
42,40,38,40
43,41,42,51
41,42,42,39
41,43,36,44
39,43,39,41
42,41,41,48
41,43,47,39
43,41,45,44
42,40,45,42
41,42,44,39
40,39,38,38
40,41,41,43
41,42,41,42
40,38,36,34
40,43,40,35
41,38,46,42
42,41,40,35
41,41,45,48
42,45,42,39
41,45,42,42
41,41,38,41
42,38,43,46
41,44,40,44
42,42,34,47
42,36,41,42
42,44,43,46
42,44,43,43
40,36,43,42
42,39,40,43
42,42,41,43
42,39,42,36
40,44,47,45
43,40,40,45
40,43,42,38
40,38,39,44
43,49,45,41
41,36,44,43
41,45,45,38
41,38,39,42
43,39,52,39
41,40,35,43
40,38,38,38
40,45,40,39
41,39,40,43
43,44,46,45
42,44,43,38
40,46,40,41
41,42,35,43
41,40,45,40
42,41,41,40
40,39,39,42
42,36,42,42
42,44,38,42
41,39,44,45
41,41,45,42
41,40,39,42
40,43,32,41
42,39,45,41
42,40,44,41
41,38,36,46
40,41,39,38
42,41,43,41
42,44,40,45
42,39,42,38
41,40,42,36
41,46,43,44
42,38,38,39
43,40,45,48
41,39,42,35
42,49,44,38
41,41,40,38
41,48,44,42
41,41,39,44
41,40,41,38
41,46,42,40
41,41,37,48
40,46,36,38
42,43,45,41
41,41,42,42
41,42,41,46
41,43,42,46
42,42,41,41
41,37,45,46
42,44,44,42
42,49,37,46
41,40,39,40
43,43,43,42
42,35,41,41
42,45,42,44
40,37,42,40
42,40,42,43
41,41,40,43
41,37,46,42
41,39,46,45
43,43,41,41
42,45,40,40
40,44,38,38
42,43,37,48
41,42,42,34
42,45,42,40
41,44,44,43
40,37,45,40
40,42,42,35
41,45,39,47
41,43,40,41
42,47,35,48
41,43,38,40
42,42,38,48
42,38,41,35
42,45,45,37
42,38,45,38
40,45,42,40
40,44,43,44
40,44,43,42
41,36,43,35
41,46,43,38
41,42,39,33
41,38,42,40
39,40,40,35
40,40,41,40
42,42,37,44
41,41,44,43
43,44,45,47
42,39,41,44
42,36,41,43
41,50,36,42
40,43,43,44
42,38,37,43
41,41,44,36
41,43,41,37
41,40,46,43
42,48,41,40
43,40,41,41
41,44,40,44
41,44,38,40
40,40,38,36
40,45,41,37
41,36,39,46
41,36,42,46
40,37,40,39
41,43,32,47
43,41,49,40
42,41,41,46
44,47,43,42
43,38,41,48
42,42,44,42
42,37,41,37
42,37,39,42
42,33,47,44
39,42,39,38
43,45,44,45
41,40,38,44
40,36,38,42
40,37,37,37
43,44,49,47
41,39,43,42
41,40,47,38
42,35,39,44
41,42,43,41
42,42,40,40
41,35,47,39
40,45,38,40
41,37,41,42
41,43,40,44
42,42,41,41
43,41,44,41
40,41,44,46
42,43,38,46
41,41,47,39
42,49,38,44
41,35,39,39
39,35,41,42
41,34,37,40
40,40,47,39
43,40,40,48
41,43,43,40
43,37,37,44
40,46,41,44
43,41,50,48
41,42,43,36
42,38,42,41
40,42,38,36
41,41,35,44
40,46,40,42
41,42,40,37
40,45,40,41
41,40,41,46
41,43,38,43
42,42,37,43
41,42,49,36
41,42,39,40
41,40,44,41
40,40,39,45
40,38,43,41
41,39,44,41
41,39,41,39
41,45,38,42
43,45,41,45
41,38,47,46
40,34,38,34
40,41,35,39
42,42,42,42
42,40,44,46
40,40,41,45
42,45,43,45
40,40,38,45
42,46,42,42
40,44,36,37
43,45,42,42
41,40,39,41
42,39,45,40
40,44,40,42
42,47,40,40
41,43,44,42
42,40,39,46
39,39,42,40
42,37,47,43
40,43,30,38
40,34,46,39
42,40,38,39
42,44,42,43
42,43,43,42
40,44,39,39
42,42,41,38
40,40,38,41
41,37,45,44
42,40,38,42
41,36,45,37
41,41,41,38
40,38,42,40
41,38,34,44
41,41,40,40
40,42,35,37
41,41,41,40
43,48,42,44
41,43,39,41
44,42,46,47
40,39,43,45
41,41,45,41
42,44,43,44
41,36,44,47
42,42,45,38
41,37,43,45
42,44,47,37
42,41,43,38
40,41,39,43
41,46,40,36
41,38,45,35
40,40,42,35
41,38,36,37
42,42,45,39
41,49,37,37
41,42,39,39
43,45,44,47
41,35,45,43
39,42,34,38
40,40,34,45
42,40,43,38
42,44,44,44
43,41,39,43
40,39,38,44
42,39,42,39
41,43,44,41
42,45,41,42
42,44,41,40
40,39,42,37
42,44,40,32
41,42,40,42
43,41,44,43
39,44,41,41
42,40,43,41
41,46,38,43
41,36,37,48
42,45,43,39
40,45,42,37
42,39,45,44
42,44,46,39
42,40,41,46
40,41,44,40
42,39,38,46
42,45,39,44
40,41,43,42
40,37,40,44
41,41,48,43
41,42,40,39
43,42,45,44
40,43,37,39
42,41,47,37
42,49,46,39
39,38,34,40
43,46,48,40
41,44,37,47
41,43,41,39
40,40,43,36
41,40,36,47
42,46,38,41
42,41,39,40
41,44,45,39
41,42,37,38
40,39,41,45
42,40,43,39
43,46,41,39
40,40,39,41
42,45,46,40
43,41,42,43
41,41,38,44
41,38,39,41
42,46,42,43
41,37,41,40
42,44,44,39
43,45,38,45
40,43,36,39
42,43,39,49
39,41,40,38
42,38,42,40
41,44,43,40
42,46,43,43
42,43,42,43
42,34,46,43
40,44,35,40
44,45,41,44
42,45,43,41
43,42,43,43
42,44,41,43
42,37,41,42
40,39,38,37
40,45,37,40
42,41,37,39
42,43,43,44
41,46,42,35
43,41,45,42
41,38,45,39
40,38,37,41
42,48,36,40
41,42,44,40
42,39,41,45
41,38,40,40
43,41,39,48
41,41,43,39
40,38,41,45
40,36,42,39
42,41,43,41
42,43,39,45
41,41,47,41
43,46,36,41
40,36,41,38
42,45,41,43
41,41,40,42
40,33,36,37
40,34,39,40
42,47,37,46
42,43,44,40
41,43,44,37
40,41,39,46
42,43,38,36
41,43,36,41
40,36,42,44
41,40,36,44
40,43,47,38
42,41,40,42
42,42,45,39
41,44,40,48
41,40,45,36
39,41,40,43
40,44,39,40
41,41,39,37
43,44,46,44
39,36,40,43
43,43,48,46
42,39,41,42
42,39,42,42
41,40,40,45
42,40,39,41
41,39,41,39
43,45,42,46
42,44,43,45
41,40,41,36
42,43,42,45
41,38,38,39
42,44,37,43
42,44,34,43
41,42,43,43
41,41,42,43
42,47,44,36
43,48,41,49
41,41,43,33
41,43,39,45
42,38,45,41
42,42,42,43
41,44,40,39
41,38,38,40
42,42,42,40
42,39,42,43
41,41,37,43
39,37,40,35
43,42,40,47
40,39,39,41
41,35,45,47
43,48,40,41
40,37,37,41
42,42,40,43
43,42,46,41
40,39,35,41
43,48,45,42
41,42,44,41
41,43,43,38
43,41,40,43
41,40,47,43
42,39,40,40
42,40,41,41
41,41,41,44
42,45,46,44
41,38,40,40
41,39,37,41
41,44,41,44
42,41,38,36
40,41,39,38
43,45,42,39
40,35,44,34
41,39,40,44
41,42,41,36
42,41,44,47
40,38,41,38
43,41,42,42
40,43,33,41
42,38,41,39
41,44,39,39
42,40,42,46
41,39,41,39
42,37,47,37
43,51,42,45
43,39,46,44
40,41,37,40
39,34,38,38
41,45,40,44
40,39,39,43
40,44,33,38
41,44,43,36
43,42,39,44
41,39,41,42
41,39,39,38
41,40,35,43
42,42,43,46
42,40,46,38
42,42,44,45
40,28,42,40
42,47,38,43
42,42,40,46
41,40,42,43
42,38,46,37
42,48,41,39
43,40,48,38
42,40,42,39
43,47,46,46
40,43,38,41
44,44,43,45
41,45,36,43
42,37,48,48
42,45,39,43
42,41,42,43
43,44,35,42
39,37,40,38
41,40,37,42
43,45,39,45
39,33,40,39
42,45,51,44
39,41,38,35
40,41,41,46
43,46,39,42
41,42,41,43
41,32,38,41
