1,4,1,1
2,8,2,2
6,20,2,3
11,36,10,7
16,40,19,14
26,40,34,30
31,40,39,38
37,36,42,40
42,34,47,44
40,44,39,43
43,39,44,41
41,41,43,44
42,43,42,40
42,44,44,38
43,47,38,40
40,41,43,42
42,42,42,42
42,46,37,45
43,41,49,43
41,36,40,44
42,43,42,35
41,37,44,43
41,41,40,41
42,37,38,45
40,38,44,41
41,39,40,36
43,43,45,39
42,40,42,44
40,43,40,39
42,37,43,47
42,47,40,38
42,38,40,43
43,45,38,40
43,41,40,48
40,45,39,44
41,42,40,42
42,41,42,46
41,39,39,37
40,41,44,44
40,43,43,43
42,46,35,39
40,37,40,41
43,46,43,42
41,36,45,44
42,43,42,40
40,37,37,47
41,39,46,39
40,38,32,42
42,45,48,43
43,42,35,44
42,46,49,44
42,38,42,41
42,43,46,42
40,37,42,44
41,43,44,39
40,36,34,40
42,48,46,44
42,41,41,41
41,41,45,40
41,40,42,44
40,33,41,40
43,42,45,45
42,47,43,41
42,36,47,42
41,38,41,45
40,46,39,38
41,44,45,33
41,40,43,43
41,37,42,47
41,43,44,42
42,43,40,42
40,36,37,39
42,47,41,44
40,37,36,38
41,43,41,40
43,42,44,43
39,39,42,40
41,45,50,42
42,37,42,44
40,40,35,39
40,40,35,40
43,44,42,41
41,40,45,41
42,41,41,43
41,43,40,41
41,47,44,40
42,37,42,42
43,41,45,36
40,39,44,37
44,47,49,41
42,43,40,43
43,40,42,48
41,33,45,37
42,38,43,45
41,40,46,36
40,40,41,43
40,42,43,40
39,39,41,38
40,42,41,44
42,44,44,41
41,46,40,38
38,40,41,41
42,43,39,40
41,43,43,44
41,44,42,43
39,42,39,43
41,37,38,44
42,39,43,38
41,40,38,39
42,46,43,40
44,37,46,44
42,43,38,47
40,42,42,37
42,38,42,44
40,41,40,38
42,39,38,47
40,47,42,41
41,36,44,43
42,41,46,45
41,34,43,37
41,45,41,35
41,36,44,41
42,41,43,43
41,41,40,42
40,39,47,42
42,41,48,45
43,42,40,45
41,36,49,40
41,38,43,42
41,41,42,40
40,39,37,39
40,37,41,48
41,46,40,46
41,43,38,40
42,40,44,45
43,46,44,46
40,35,42,39
42,42,42,42
42,40,40,44
41,42,42,42
41,41,41,44
42,37,40,43
42,41,41,45
43,39,43,43
41,43,43,49
41,44,41,43
42,40,45,41
42,38,40,48
43,36,44,39
40,39,43,38
43,40,47,43
42,43,45,38
40,41,38,38
41,40,46,35
41,41,45,45
41,39,43,43
42,39,40,45
42,36,44,39
41,39,47,43
41,43,43,44
42,40,40,38
42,40,45,41
42,45,42,36
40,35,45,46
41,42,41,39
42,49,43,42
41,45,39,48
41,41,38,38
44,45,49,43
41,42,40,39
43,41,45,46
41,39,46,34
41,42,40,47
41,41,38,35
41,42,40,45
40,32,49,46
41,39,38,45
42,32,43,46
40,34,44,44
41,38,46,42
42,41,40,47
41,44,43,46
42,36,43,44
42,39,45,40
41,39,43,45
41,45,40,33
42,45,49,46
39,41,41,39
42,43,39,49
42,42,43,43
41,40,42,44
41,39,38,44
43,38,46,42
41,48,39,41
42,43,46,41
42,42,45,44
42,45,41,41
42,37,48,37
41,43,40,39
42,37,40,46
41,37,40,45
41,35,44,43
42,42,43,41
40,37,41,39
41,39,41,44
40,34,42,41
41,43,41,43
43,42,45,44
40,46,38,39
41,40,41,40
41,50,42,41
43,39,44,38
42,43,41,40
42,41,41,43
42,40,42,41
41,38,43,40
41,42,37,44
43,43,51,39
42,40,41,41
41,34,44,41
40,39,41,40
43,42,45,43
40,44,47,43
43,48,44,34
41,40,45,44
42,47,38,42
40,37,47,37
43,46,40,43
40,44,41,40
44,43,49,45
42,41,40,45
40,46,41,35
41,40,45,37
42,39,42,46
42,46,42,49
41,44,41,38
43,36,42,44
40,40,44,39
41,40,38,42
40,41,46,46
40,45,40,46
41,43,37,41
41,38,43,41
40,45,40,35
42,42,43,47
42,41,44,40
40,39,43,39
39,41,37,33
42,43,51,43
42,39,41,44
42,45,46,40
42,39,46,45
42,41,37,44
40,39,36,39
42,41,43,41
40,41,42,42
42,41,35,43
44,43,54,39
42,42,34,44
42,39,45,38
42,36,44,44
40,38,42,47
42,43,36,43
43,43,48,42
40,42,41,46
42,40,48,39
40,43,40,39
41,40,40,49
42,42,38,39
42,41,46,49
42,49,44,40
41,41,43,44
42,44,42,43
41,40,45,38
40,40,41,43
44,42,44,46
41,41,41,41
41,40,42,41
42,45,39,40
43,37,46,42
39,44,31,46
41,39,40,46
41,40,47,40
43,41,41,49
42,50,41,43
42,37,41,38
42,44,43,43
42,47,47,41
41,39,42,42
42,43,44,42
42,43,46,37
40,42,39,40
40,40,44,36
42,41,42,38
41,32,43,42
42,41,44,36
42,45,45,39
41,37,41,43
39,36,40,45
43,41,53,36
40,43,41,42
42,46,41,37
42,38,44,48
41,47,41,39
42,37,44,40
39,33,42,37
42,45,51,43
39,40,38,45
41,41,39,38
39,37,41,42
42,45,47,40
40,40,47,45
42,44,40,41
40,43,42,39
41,41,39,44
40,44,38,45
42,40,49,41
41,40,43,42
45,46,43,42
42,39,41,42
41,38,44,47
41,43,39,41
40,45,42,44
40,39,42,40
41,38,42,48
40,44,48,37
44,36,41,50
42,51,45,39
41,36,41,46
42,39,40,40
40,44,42,41
45,39,47,45
40,45,37,38
41,38,45,42
39,42,43,41
42,36,43,42
41,48,43,40
41,37,45,42
42,39,42,49
