26,34,42,38
27,33,40,42
28,36,36,44
26,35,36,37
29,38,46,44
28,38,40,34
27,40,47,39
28,41,36,45
27,37,40,36
29,37,43,39
28,42,41,36
27,31,35,44
28,33,44,36
28,46,34,39
27,37,45,36
30,42,40,41
30,43,41,41
28,39,39,42
28,33,41,42
29,41,45,41
27,41,42,39
28,39,44,37
29,33,43,46
27,33,41,37
27,37,45,35
28,42,34,37
27,40,35,45
28,45,38,39
27,42,39,36
29,45,43,40
26,41,35,40
28,40,40,39
27,41,38,45
27,37,36,41
27,33,44,40
27,42,43,40
27,38,46,34
28,39,39,39
27,36,36,42
29,43,39,41
28,38,44,42
28,44,44,40
28,40,41,42
27,42,34,38
27,35,41,41
28,45,34,41
28,40,38,41
28,40,38,39
28,43,44,43
29,38,44,40
28,42,40,43
29,40,41,42
27,40,38,44
29,35,37,42
27,36,38,41
29,42,40,45
26,37,42,35
28,38,40,38
27,34,37,38
27,37,40,38
27,43,35,36
28,37,43,41
28,45,32,41
27,38,38,42
28,45,37,40
27,35,37,38
28,44,41,37
29,37,39,43
28,43,29,39
28,40,32,50
27,39,39,34
30,41,43,44
29,38,42,42
28,40,37,36
28,43,38,36
27,40,36,41
27,40,41,41
30,34,38,44
28,40,37,39
27,31,42,44
27,37,37,49
28,43,37,37
27,40,39,42
28,39,41,42
27,41,35,41
30,39,40,43
28,40,43,42
26,40,35,38
29,39,39,41
28,44,42,39
28,38,39,44
29,46,46,41
26,34,32,34
27,37,36,44
28,44,40,40
27,45,35,37
28,40,40,39
29,37,42,39
27,37,37,44
28,34,43,41
27,34,38,45
29,41,43,41
28,38,35,45
28,44,44,36
27,42,39,39
29,41,46,38
27,42,39,43
27,39,43,33
28,38,45,40
28,46,46,36
28,40,34,44
28,41,37,43
28,43,37,42
28,37,40,41
28,40,43,38
29,38,39,39
30,35,46,45
28,34,39,39
27,34,38,36
26,37,32,39
28,38,44,38
28,41,36,45
28,38,40,39
29,46,42,40
26,41,36,38
29,42,41,43
26,37,37,39
28,40,41,45
27,43,39,38
28,36,41,41
28,41,38,40
29,41,41,44
27,37,35,37
30,45,36,48
28,36,43,38
28,43,36,37
27,40,45,33
28,45,43,44
27,38,39,40
28,40,41,41
27,35,39,38
28,46,36,41
27,38,42,41
27,36,39,43
27,35,40,37
28,45,44,36
30,39,42,42
28,44,43,42
26,39,34,35
29,42,44,44
28,35,39,41
29,45,41,39
28,40,40,42
28,43,42,41
26,41,33,40
29,45,38,41
27,37,38,45
28,43,37,39
26,36,43,36
28,45,40,41
27,37,44,44
29,40,35,43
28,39,40,35
28,36,40,40
28,31,45,40
27,36,39,37
27,46,37,38
28,40,38,39
27,34,33,36
28,35,42,33
29,44,45,36
27,41,38,37
29,41,42,41
28,38,46,39
29,44,39,47
29,35,40,45
28,43,42,41
28,42,38,45
28,48,37,37
29,35,36,42
28,45,40,48
25,39,38,33
28,41,36,46
28,35,38,43
28,43,44,40
29,41,36,35
28,37,43,43
29,43,46,43
27,38,39,38
29,44,42,38
27,33,40,40
27,38,39,46
28,36,38,39
28,33,40,41
28,43,39,38
27,36,40,38
27,41,35,41
29,38,42,43
27,36,36,37
29,35,44,46
28,41,37,38
29,38,46,39
28,40,37,43
29,35,44,41
27,40,35,41
29,43,48,41
26,41,36,43
28,43,43,40
26,35,34,42
30,40,42,42
27,34,41,45
28,39,36,41
27,37,38,41
29,42,44,39
27,41,38,42
28,40,37,40
28,39,37,40
28,45,38,38
28,40,39,45
26,39,31,43
27,38,36,40
29,41,42,40
28,38,35,39
29,36,43,44
27,42,37,39
30,43,46,41
27,39,39,42
27,34,41,39
27,41,38,47
28,42,46,36
28,40,42,45
29,43,37,41
27,39,39,41
30,40,46,44
28,46,31,43
28,39,34,44
29,42,37,47
28,47,41,39
28,37,40,48
27,40,34,36
27,39,38,38
29,50,38,39
27,40,37,42
29,42,44,38
28,40,42,43
29,42,41,43
27,40,45,43
28,41,38,41
29,46,47,41
27,40,38,35
29,40,41,44
28,38,36,43
28,36,38,40
30,47,44,43
27,39,39,38
29,43,40,44
28,41,46,38
28,40,41,37
27,38,42,42
28,36,39,44
28,39,39,43
30,38,43,47
27,40,41,38
27,40,35,42
30,35,41,38
27,40,36,41
28,38,41,41
26,35,43,30
28,44,39,36
29,43,42,43
29,36,39,37
27,41,41,35
28,38,39,37
30,42,45,35
26,40,34,40
27,40,40,37
28,43,41,45
28,38,40,42
30,42,49,45
27,36,34,39
28,48,36,41
28,39,37,43
28,42,43,37
28,37,40,40
30,43,38,45
28,35,44,41
27,35,38,39
29,38,43,43
29,42,44,39
29,37,39,40
28,44,39,46
26,36,38,38
28,41,42,43
29,44,38,41
28,40,42,37
30,44,42,42
28,35,40,38
28,41,41,39
27,36,37,44
28,39,44,41
27,34,41,44
28,40,38,40
28,37,43,38
28,44,42,42
28,39,44,40
28,38,38,39
28,32,45,40
27,43,36,36
27,41,33,40
27,33,36,40
28,33,38,39
27,34,38,43
30,42,44,43
29,39,39,41
30,42,41,48
28,39,39,44
29,43,40,42
26,35,36,36
30,40,46,43
27,39,41,37
27,35,43,34
28,40,35,41
26,34,41,34
28,39,43,42
28,36,39,33
28,41,33,49
28,39,46,33
29,44,36,43
28,39,46,44
29,41,45,44
30,43,48,40
29,39,40,46
30,44,41,45
30,46,44,41
28,35,47,35
28,35,43,36
29,45,43,40
27,40,43,38
29,44,47,41
28,37,38,40
29,34,42,44
28,36,44,41
28,34,39,44
28,42,34,41
30,35,44,43
27,39,38,44
28,42,37,34
27,41,30,41
28,38,40,36
28,40,37,33
29,44,45,45
27,35,38,38
28,41,41,40
27,34,45,37
28,38,42,35
28,37,40,46
29,42,41,41
27,39,41,43
28,40,39,42
28,44,41,39
28,38,38,43
29,44,44,40
28,38,42,37
28,40,45,39
28,46,39,41
28,40,42,41
29,44,41,39
27,40,43,35
28,37,38,41
28,41,42,36
29,43,37,40
28,37,44,47
28,45,40,42
27,39,40,39
27,38,43,40
29,41,40,43
27,36,36,42
29,46,40,40
29,42,44,40
28,40,43,39
28,39,42,39
27,36,41,39
28,36,39,48
28,41,42,36
29,41,39,39
28,42,37,39
28,38,44,40
26,35,39,39
28,42,41,38
28,42,40,38
26,37,39,38
27,33,37,38
28,40,39,44
29,37,42,45
30,44,42,44
27,39,41,36
28,39,40,39
28,41,40,44
28,43,35,37
28,39,43,44
28,36,38,35
29,48,37,43
28,38,37,43
27,31,45,36
27,42,36,38
27,38,43,33
27,39,39,39
28,42,42,35
28,43,39,39
27,41,39,36
29,41,44,39
28,45,39,44
28,38,38,42
28,35,40,43
29,42,43,39
27,36,33,48
28,41,42,39
28,41,34,47
28,39,45,43
29,40,35,45
27,35,40,40
30,38,44,42
27,35,44,41
27,32,43,43
27,37,34,40
28,40,40,39
29,41,40,45
30,48,41,42
28,38,45,43
28,43,43,35
27,40,37,42
30,42,39,43
27,42,45,36
29,40,40,47
27,35,40,42
28,43,48,38
28,37,37,40
29,39,38,44
28,39,42,35
28,36,37,44
28,37,39,39
29,39,40,45
26,36,40,42
26,36,35,39
27,39,46,38
27,39,35,43
28,40,36,38
28,42,39,44
29,39,43,44
28,41,38,43
28,34,44,37
28,41,41,41
29,36,43,46
28,48,40,40
26,33,42,42
28,38,38,39
28,39,42,45
29,38,41,44
28,36,42,46
29,44,38,34
28,39,42,43
29,41,39,40
27,37,38,42
28,45,37,37
27,38,38,35
29,36,46,38
26,37,38,36
27,39,43,32
28,41,34,40
27,42,39,36
29,35,38,39
28,41,41,34
28,36,44,43
28,43,42,41
29,44,43,39
28,35,43,44
27,43,40,36
27,36,46,36
28,45,40,39
26,39,35,48
27,40,31,42
28,43,31,36
28,40,37,45
27,31,39,41
27,39,43,42
27,34,37,40
29,40,47,41
27,40,40,41
29,42,43,45
29,40,42,40
30,49,34,50
27,36,34,36
28,45,39,42
27,44,32,34
27,35,37,39
27,41,42,42
28,42,38,37
29,42,43,44
28,40,42,43
28,44,37,42
28,37,46,36
28,39,38,40
28,34,41,41
27,44,40,37
27,42,42,38
26,38,36,32
28,38,45,41
28,41,39,42
27,32,43,36
27,37,37,44
28,35,40,40
28,42,42,43
29,40,42,42
29,45,41,39
27,36,42,39
29,35,38,42
30,45,39,44
29,36,43,44
29,40,42,39
28,38,44,39
28,41,45,39
27,38,38,39
29,48,39,44
27,38,46,37
27,40,37,38
29,42,42,45
29,44,41,35
29,39,46,43
28,45,43,40
29,39,43,37
28,44,45,41
29,45,41,32
29,40,47,40
29,41,40,44
29,42,39,43
28,40,37,39
28,39,41,44
27,37,31,41
27,42,35,40
29,37,42,43
28,41,38,40
27,36,41,40
29,39,47,39
27,36,35,39
28,37,41,38
27,43,38,35
28,42,37,42
28,34,46,36
27,35,41,38
28,48,45,33
29,44,39,39
28,44,33,46
29,39,40,42
28,42,41,43
28,40,41,43
28,41,44,41
27,37,39,39
28,41,40,43
27,41,37,38
29,43,40,39
27,40,36,38
29,45,46,39
29,36,40,47
28,39,46,36
26,39,33,34
27,38,37,40
27,37,33,37
30,42,41,39
29,41,49,41
28,41,42,43
28,42,42,39
27,37,36,39
30,40,45,39
29,37,47,44
29,38,39,38
28,39,42,41
28,38,37,39
28,37,40,37
27,36,41,35
26,32,38,45
27,38,45,39
28,40,40,42
27,39,37,39
27,36,45,40
27,43,40,43
28,39,44,40
28,41,48,42
26,33,34,37
28,35,43,46
29,40,44,38
28,37,39,37
28,39,40,37
27,37,37,33
26,37,40,33
29,41,45,40
28,35,44,38
29,46,43,41
28,37,45,38
28,40,44,40
28,38,39,46
28,45,43,35
29,37,43,37
27,37,37,39
29,40,43,40
28,40,41,40
28,36,39,43
29,43,40,39
27,38,41,41
27,38,41,37
30,44,44,44
27,38,32,39
26,37,41,36
27,36,39,43
28,38,47,35
27,39,36,36
28,44,36,39
26,41,34,35
29,42,40,43
27,42,37,40
28,42,40,40
29,39,43,48
27,37,44,32
28,37,35,42
28,38,39,44
29,38,39,42
28,39,34,43
28,44,44,35
28,42,39,36
28,39,42,41
28,40,39,41
26,39,38,36
29,45,41,40
28,37,42,40
29,42,41,41
27,42,34,36
27,42,33,39
30,44,38,37
28,42,45,42
29,43,41,42
28,36,40,40
29,37,40,39
29,42,42,48
28,42,38,43
26,39,39,43
28,42,41,37
28,36,38,44
28,37,38,40
30,47,41,45
29,42,42,43
29,37,41,47
30,46,39,41
29,41,44,40
28,43,39,40
27,37,41,42
28,38,34,39
29,42,37,36
28,41,39,42
27,37,38,39
28,42,37,39
28,39,44,39
28,41,41,41
28,43,43,38
28,38,42,43
28,39,42,40
28,42,37,40
27,42,35,43
27,38,39,40
28,40,37,44
27,39,36,45
28,46,32,43
27,33,42,40
29,44,38,44
28,42,44,43
27,39,36,42
27,37,36,41
28,44,41,36
28,36,41,39
28,41,34,40
26,34,33,39
30,44,46,43
28,40,39,41
28,39,41,42
27,42,46,43
28,36,40,44
28,45,39,38
27,36,37,43
29,44,42,43
28,36,41,39
28,50,35,35
29,39,37,41
27,37,43,36
28,40,40,44
28,46,41,39
28,35,39,44
28,40,43,37
27,41,38,44
28,42,37,42
26,36,45,36
27,36,34,38
29,49,42,40
28,40,41,39
27,38,39,43
25,37,29,38
29,44,43,39
28,40,39,37
30,44,46,43
28,36,43,42
28,40,37,44
27,37,37,44
27,34,38,40
28,35,45,47
27,39,36,36
29,46,41,41
26,33,38,43
27,41,42,39
28,47,39,35
28,40,42,40
28,39,41,39
29,40,42,44
28,40,46,44
28,38,38,32
27,39,42,36
28,37,36,46
28,40,40,36
28,44,35,39
26,38,39,43
28,34,39,42
28,41,45,38
27,42,38,35
29,44,43,46
27,34,39,36
31,43,45,45
29,40,43,39
28,46,36,38
26,44,32,35
29,41,42,37
26,45,33,36
27,37,33,36
28,45,36,36
27,39,41,46
29,48,39,41
28,40,42,39
28,40,41,40
27,40,37,44
27,43,39,43
28,40,40,38
27,42,40,36
29,34,40,45
28,38,41,35
26,33,34,40
28,40,38,48
27,42,37,37
29,40,45,44
28,42,39,38
29,43,43,44
27,37,43,36
30,44,45,42
27,40,41,42
28,41,41,45
29,46,50,41
29,39,41,47
28,42,45,39
28,35,38,41
28,44,40,39
29,47,45,37
28,38,37,43
28,42,37,43
28,43,41,40
27,39,43,40
27,42,38,39
29,43,44,39
27,43,40,37
28,34,41,36
28,45,41,40
27,43,42,35
28,43,33,42
26,37,34,38
26,40,38,32
28,47,30,39
27,36,36,36
28,43,35,37
29,40,41,50
28,43,41,39
28,41,48,39
26,39,31,41
29,42,44,42
28,44,42,39
28,37,41,37
28,45,38,38
27,40,39,42
27,39,39,35
28,39,37,44
28,42,45,39
28,39,39,40
27,40,37,43
28,38,46,38
28,43,39,39
28,40,43,45
28,47,39,42
29,38,33,41
28,38,41,41
