42,41,41,43
41,36,44,43
42,39,41,44
40,41,43,40
42,42,44,44
40,41,43,37
40,39,43,37
41,48,36,44
42,41,46,36
40,39,40,43
42,46,39,37
43,40,45,47
41,42,43,37
43,39,44,44
41,39,40,34
42,44,38,41
41,36,37,40
42,47,45,42
41,38,34,39
41,38,37,46
42,42,38,42
40,41,44,34
42,43,40,44
41,35,41,40
42,44,43,46
39,36,36,36
43,45,45,45
41,40,42,37
43,45,37,48
41,40,39,40
43,43,37,43
41,40,43,43
42,46,40,47
42,42,41,45
43,41,41,45
42,43,40,44
41,43,38,39
41,38,43,35
40,41,45,40
41,42,41,38
42,43,42,40
44,42,36,42
39,36,39,44
43,44,43,41
41,42,45,46
41,45,43,42
40,42,40,35
42,38,38,44
41,40,41,38
41,39,47,44
41,37,40,40
43,38,42,44
39,43,38,43
40,36,41,37
42,43,41,45
39,37,39,35
42,46,39,43
42,43,37,39
42,47,44,46
41,46,37,43
42,41,44,44
40,42,39,38
44,43,49,42
40,37,39,40
41,43,37,37
43,44,47,40
41,40,37,42
43,38,45,44
41,44,40,40
40,35,42,44
44,39,48,43
41,45,42,41
42,39,44,43
42,40,41,44
44,46,44,41
41,45,40,45
42,43,44,39
42,38,42,47
42,41,40,42
42,38,42,45
41,46,39,45
42,34,42,42
42,41,44,45
40,39,39,38
43,49,38,44
41,32,38,47
41,44,44,38
40,39,39,49
41,41,44,40
42,41,43,41
43,44,43,47
41,42,40,41
41,40,36,43
42,43,38,40
40,34,43,33
43,45,41,43
41,35,41,43
41,46,45,38
42,42,32,41
42,35,41,44
41,45,42,44
40,44,44,40
40,40,33,36
40,37,44,42
42,44,42,38
40,39,40,42
42,40,39,41
42,42,43,40
40,40,40,44
43,40,47,44
40,39,35,39
41,46,39,45
41,42,46,36
42,46,40,46
41,41,40,40
44,45,42,47
40,39,37,40
42,40,44,44
42,46,40,43
42,39,44,39
42,49,41,41
42,41,41,47
40,37,44,33
42,40,38,42
42,43,41,42
41,39,38,39
42,45,40,41
41,44,38,46
41,38,35,43
41,46,40,46
41,43,41,40
42,41,39,44
42,38,38,43
40,48,36,36
43,39,39,42
41,40,46,42
42,42,43,32
42,39,41,44
41,43,39,45
42,38,43,44
44,38,44,49
41,38,42,40
42,42,41,41
42,37,38,41
40,44,39,44
42,37,37,42
41,38,42,45
41,40,39,39
41,51,41,40
43,44,41,45
41,34,42,43
42,43,41,44
42,45,46,42
42,38,46,46
41,38,41,39
43,40,41,42
41,43,42,45
42,45,45,39
40,39,37,39
41,46,34,41
40,35,40,39
41,42,39,44
40,43,39,44
42,36,44,36
40,37,38,38
42,41,42,45
40,44,39,41
42,39,42,40
41,46,39,43
42,34,39,43
41,41,37,46
42,42,41,41
42,45,43,40
41,43,41,42
42,42,45,42
42,40,37,41
42,47,39,40
41,33,40,42
40,48,40,41
42,42,44,42
41,34,34,44
40,39,40,39
42,42,43,44
41,39,35,46
39,35,37,36
40,45,34,33
41,39,39,37
42,41,43,46
43,48,39,45
41,41,40,41
42,41,40,44
41,40,43,37
41,43,39,39
40,38,48,43
42,36,43,44
42,43,45,44
41,39,35,45
41,43,40,40
41,44,38,39
42,37,41,46
42,37,44,45
42,40,41,43
40,43,39,42
39,42,36,45
41,38,46,37
42,41,42,42
40,41,36,44
41,39,40,35
40,44,33,42
42,44,42,41
41,40,41,40
43,48,39,43
41,43,37,42
43,44,41,47
41,38,38,35
40,42,35,42
43,41,43,39
41,43,44,39
41,38,44,43
41,40,39,41
40,39,33,45
42,40,44,39
42,40,49,43
41,38,43,43
42,38,38,37
42,46,44,40
42,41,35,49
40,41,50,43
41,38,39,43
42,44,40,43
42,39,38,47
43,46,41,39
42,40,38,42
40,44,37,45
41,38,37,37
42,49,44,47
42,38,40,39
42,41,49,41
41,45,33,37
41,42,41,47
42,38,42,40
41,38,44,41
40,40,37,44
40,40,37,42
44,42,42,48
41,45,46,41
41,39,41,40
40,29,41,32
40,36,39,44
42,40,43,37
40,46,41,41
42,30,33,46
40,40,38,43
40,42,32,38
40,38,40,46
42,35,39,40
40,46,41,41
43,36,43,40
42,47,41,38
41,42,38,42
43,41,37,40
40,48,39,42
40,42,39,37
39,43,35,40
42,44,36,43
42,45,43,43
42,39,35,39
41,40,43,38
42,45,41,41
42,41,44,44
42,39,38,38
42,39,37,41
42,45,44,42
41,39,43,40
43,45,44,45
42,41,46,39
40,44,41,37
42,42,44,42
42,43,43,44
41,39,37,42
42,41,40,46
40,35,38,38
41,39,36,47
43,39,45,42
44,49,42,45
41,36,42,42
42,44,44,43
39,39,34,41
42,45,40,45
41,38,42,45
44,42,45,42
40,38,37,45
42,43,40,44
40,41,35,41
40,38,45,38
39,38,35,45
40,41,45,42
41,47,37,44
40,37,42,41
40,37,38,48
42,43,43,41
39,41,32,39
40,36,38,37
41,42,39,46
41,31,36,43
39,43,48,39
41,45,38,47
43,45,39,42
41,39,42,41
42,44,41,41
42,42,41,45
43,40,42,45
41,33,37,43
41,41,42,39
41,43,44,38
42,47,44,46
41,40,40,40
42,36,39,41
42,44,38,47
41,40,39,39
42,40,42,41
38,36,42,43
41,42,45,38
41,40,38,38
41,42,38,47
41,38,41,35
41,43,39,40
40,40,40,45
41,40,37,39
41,41,37,41
42,42,35,40
43,44,46,43
42,40,41,47
40,40,39,43
42,37,40,42
43,46,45,43
41,35,38,47
43,42,46,44
42,36,42,39
43,44,36,37
41,34,47,45
40,40,38,40
41,40,41,37
42,40,41,49
40,35,45,37
42,39,41,46
42,42,45,39
41,35,43,39
41,44,42,42
42,44,40,46
41,41,42,44
40,43,41,42
42,37,40,44
40,49,42,38
42,41,43,38
40,38,42,40
41,36,40,40
41,42,42,37
39,39,39,41
42,37,38,43
42,37,44,40
42,42,45,42
42,35,42,43
41,41,40,44
41,44,42,40
42,42,42,45
40,44,37,35
42,42,40,44
42,41,45,40
41,35,41,40
42,43,39,41
42,41,39,44
39,42,38,39
42,41,47,42
39,37,33,37
42,44,41,45
42,48,38,39
40,40,39,45
41,45,43,35
43,41,43,50
39,40,44,35
42,43,45,40
40,41,31,44
41,42,39,37
41,43,38,44
40,46,38,41
41,35,44,47
40,40,38,39
42,43,44,45
39,37,39,36
44,39,39,48
40,42,40,42
42,41,39,45
41,39,40,40
41,43,37,45
41,39,44,37
42,43,41,48
40,42,39,41
41,32,42,43
40,41,42,43
42,45,44,37
41,42,38,43
42,46,39,44
41,46,39,38
41,36,41,42
40,40,39,39
42,37,46,46
39,34,42,38
40,36,37,50
42,45,38,42
41,35,39,40
42,41,41,46
42,42,41,40
44,48,43,48
42,38,46,46
42,43,34,39
41,46,39,40
41,38,41,40
40,36,39,47
42,45,43,39
42,33,43,41
42,44,39,44
40,38,42,42
42,38,45,38
40,38,41,41
41,43,40,42
39,41,41,36
42,39,42,47
39,40,45,35
42,47,41,43
41,36,43,45
41,43,38,41
41,42,36,43
39,40,39,38
40,37,36,37
38,42,40,37
41,38,39,37
42,42,41,44
41,36,41,41
41,45,44,42
40,41,38,45
43,46,39,39
38,33,42,40
43,45,41,46
39,36,38,41
42,43,42,45
42,46,41,46
42,44,41,42
43,46,40,40
40,44,43,38
42,41,41,45
42,39,44,49
42,43,43,42
41,43,39,41
41,41,46,41
40,38,38,40
43,41,42,47
41,36,40,41
42,38,45,42
41,41,35,42
42,43,35,38
43,43,44,47
42,48,38,39
40,36,40,42
39,36,40,41
41,39,45,45
41,39,45,39
42,45,40,41
41,40,39,43
41,37,41,42
43,43,46,38
42,41,38,43
41,43,42,39
42,40,43,41
42,39,42,41
42,43,45,41
43,39,45,43
42,42,41,48
42,45,46,41
42,37,44,42
41,47,46,43
43,38,43,41
40,40,42,41
44,47,40,46
41,41,42,44
41,40,46,42
42,44,39,41
42,46,48,46
41,37,43,41
40,41,41,39
42,46,42,41
41,37,41,41
39,45,38,40
43,38,39,44
42,38,45,44
41,38,40,42
42,40,42,41
41,40,39,45
40,39,38,40
39,30,34,39
41,40,37,40
40,32,37,40
40,44,35,33
42,37,42,43
42,45,44,45
40,41,41,41
44,46,47,47
41,40,38,44
43,41,46,42
42,41,43,42
40,38,40,38
42,36,42,44
41,41,41,40
41,42,41,40
40,44,40,40
43,40,40,45
42,42,48,36
41,41,38,42
43,43,42,39
40,38,35,39
41,46,39,41
42,42,50,38
41,39,34,42
42,37,45,42
42,43,39,46
41,45,43,38
42,45,41,44
42,42,42,37
42,37,45,42
42,45,47,39
42,43,33,42
41,35,45,42
41,39,41,44
41,40,39,41
41,45,42,47
41,35,43,39
40,37,40,45
43,38,43,40
41,44,43,42
41,42,35,39
42,42,37,47
42,41,43,39
42,42,43,44
43,45,40,41
44,44,42,47
41,40,36,40
43,48,46,44
42,42,38,45
41,38,47,39
40,39,37,40
41,40,40,44
40,48,41,38
42,41,39,46
42,39,40,39
42,41,47,45
41,39,35,43
