41,42,45,42
41,47,44,38
40,41,41,42
42,45,45,37
42,46,42,42
42,39,42,50
41,46,41,37
42,44,40,38
42,41,45,46
40,44,39,40
41,44,43,43
41,42,41,37
39,41,44,37
41,38,41,40
40,37,44,37
42,43,38,42
42,47,40,46
41,42,38,31
41,45,36,39
42,45,47,45
42,47,42,36
41,41,42,42
42,49,44,38
43,42,41,41
43,42,41,45
41,42,44,41
42,35,44,46
43,43,47,39
42,43,37,39
41,40,43,39
42,48,48,37
41,41,36,39
43,41,47,43
41,43,36,40
41,42,43,40
41,38,38,42
41,42,38,47
41,46,40,35
42,36,46,43
40,39,35,40
40,44,40,38
41,43,47,37
42,43,40,45
42,41,44,37
40,38,39,37
42,43,47,44
41,39,40,40
40,41,41,39
43,44,43,47
40,42,38,36
42,46,44,44
41,44,39,44
40,42,40,44
42,42,41,41
41,48,39,46
42,41,37,41
43,43,46,46
42,43,43,42
42,38,41,49
42,41,43,40
43,47,41,47
40,42,42,40
40,45,34,43
41,38,40,41
42,47,42,41
41,40,44,42
41,50,44,40
40,41,39,40
40,40,37,37
42,45,37,40
41,39,38,48
42,47,44,45
41,44,36,41
42,43,44,42
41,40,44,42
42,42,42,40
42,49,39,51
41,44,41,39
40,40,45,32
41,49,41,42
42,39,39,36
40,42,35,42
41,44,45,39
41,39,35,47
40,41,37,42
41,35,38,38
42,47,38,50
40,35,39,36
41,42,48,42
42,44,40,44
40,40,37,39
43,45,41,46
41,42,41,40
42,43,40,46
40,41,35,44
44,40,39,44
39,41,38,40
43,41,42,44
40,39,38,41
44,45,41,40
40,40,38,39
41,42,37,38
41,36,39,45
41,44,47,40
41,40,41,42
43,41,37,47
41,45,42,39
42,40,44,43
41,45,41,41
39,37,41,37
41,42,41,42
42,45,38,42
39,40,33,33
43,47,42,41
42,38,47,39
42,47,45,46
40,32,39,35
42,44,41,48
40,41,42,38
42,41,45,46
42,40,41,43
41,38,40,42
42,41,42,42
42,47,43,39
40,41,35,41
42,45,46,39
43,45,40,41
40,42,39,41
42,43,43,46
39,42,40,37
44,49,47,42
40,45,45,41
39,37,37,37
41,45,36,42
40,39,37,37
41,43,38,42
40,40,41,42
42,42,39,46
42,42,43,41
42,51,45,43
42,40,41,40
41,50,36,42
40,34,40,41
41,43,43,36
43,46,35,40
42,45,40,40
41,41,39,45
41,46,45,39
43,41,42,44
39,37,37,39
44,49,44,45
40,37,41,41
43,44,43,43
41,44,43,36
41,40,43,40
42,49,46,36
40,36,34,40
42,43,39,45
41,40,41,42
42,38,44,44
40,36,39,42
43,46,46,43
42,40,42,48
42,45,41,40
39,45,36,41
42,39,44,47
42,38,43,46
42,43,41,39
42,40,40,44
43,45,36,45
44,48,42,41
41,37,44,35
43,47,45,47
42,41,43,48
41,40,40,43
43,45,39,43
42,38,39,40
42,46,39,41
42,41,43,46
42,39,43,40
40,51,38,40
42,43,43,39
40,45,35,44
42,42,41,40
42,45,41,44
40,44,44,40
42,46,42,40
40,41,44,39
39,38,39,35
40,43,39,36
43,44,37,45
41,43,50,32
42,46,37,39
40,40,42,41
42,40,37,45
42,38,41,46
43,41,43,44
42,42,41,45
43,42,44,39
39,36,39,38
42,42,43,40
40,44,39,40
41,41,37,39
42,41,42,38
40,37,41,36
42,31,42,43
40,39,39,41
40,39,41,44
40,36,37,36
42,34,41,44
42,44,42,37
42,38,48,39
41,40,39,34
43,48,44,40
41,43,42,41
42,41,43,46
44,42,44,43
40,42,37,42
43,46,38,46
40,46,43,36
42,42,41,41
40,41,41,39
41,40,40,34
42,41,33,43
43,46,43,41
42,44,41,39
41,45,41,39
42,43,41,39
40,39,41,42
41,43,45,38
41,42,43,45
40,41,38,44
42,44,44,43
39,43,37,39
40,40,44,39
43,49,40,46
41,38,40,45
42,45,40,43
40,40,38,45
40,44,37,38
41,47,39,44
42,43,40,41
43,47,45,40
43,39,47,44
41,43,40,42
41,41,41,40
42,41,40,39
41,41,37,39
44,47,44,41
42,44,40,46
42,39,38,43
41,38,44,35
42,46,43,39
40,42,38,45
43,41,43,42
41,47,40,38
42,39,46,46
41,36,32,36
42,42,47,45
41,41,32,45
41,46,39,42
40,37,37,47
41,45,41,39
41,44,44,40
43,39,42,42
41,40,43,40
42,46,41,45
41,40,37,41
42,38,40,45
41,41,39,41
43,39,50,49
43,49,40,40
39,40,41,39
41,43,51,44
41,45,36,37
41,46,36,41
40,44,35,35
40,40,39,36
41,40,37,44
42,47,42,45
42,48,37,42
40,46,43,48
43,45,43,39
42,40,45,45
41,38,43,43
40,37,41,42
42,44,38,39
41,37,39,42
42,39,40,46
41,37,38,41
40,41,38,46
43,36,46,42
40,38,38,39
41,39,37,45
39,33,42,37
44,45,44,43
40,42,42,39
42,40,46,47
41,39,40,41
42,47,42,39
42,39,44,47
40,38,38,44
41,41,40,42
40,41,42,45
43,42,41,43
42,37,44,40
41,45,35,41
42,38,46,43
40,40,40,45
42,45,44,44
39,41,30,42
40,38,45,40
40,43,37,40
41,42,39,34
41,37,41,47
44,41,43,43
41,40,40,42
43,52,34,44
41,40,36,41
43,49,41,44
38,36,35,38
43,50,44,49
39,37,35,38
43,44,41,41
40,45,44,40
41,39,42,41
42,37,48,45
40,42,39,45
41,40,44,39
42,40,41,38
40,34,42,39
42,38,36,40
42,42,41,45
42,41,40,42
42,39,46,45
41,39,37,40
43,44,43,51
40,38,42,39
40,40,41,49
42,46,39,41
40,36,45,39
41,43,34,41
43,37,47,40
41,36,38,45
42,47,46,48
40,41,34,43
42,37,45,36
41,44,41,43
41,45,39,41
43,45,44,42
42,43,39,43
42,52,39,44
42,38,45,45
41,39,41,41
41,45,40,36
41,43,42,40
41,41,39,37
42,41,43,45
40,40,42,37
41,45,41,39
40,40,36,40
41,42,43,42
41,41,39,38
41,44,38,41
41,42,44,44
41,44,42,40
40,41,40,46
42,38,46,39
42,43,40,40
42,46,45,41
42,36,41,45
42,42,37,42
41,42,45,40
41,38,41,36
42,40,45,40
41,41,43,40
43,50,44,43
41,46,44,42
41,41,42,38
41,45,44,38
41,45,42,40
44,46,42,44
42,43,46,38
42,46,43,43
42,40,43,45
42,41,41,40
42,44,40,44
41,43,38,40
41,36,41,43
42,40,42,38
40,41,35,40
41,48,43,39
44,43,44,44
41,41,44,40
42,39,37,42
40,36,43,42
43,49,38,44
42,43,43,40
43,48,37,36
40,42,44,42
41,41,38,39
42,42,44,42
40,40,36,40
42,42,44,40
41,41,40,45
41,39,42,45
43,45,38,46
44,44,44,44
41,40,42,44
41,44,36,44
43,41,46,44
40,40,38,41
42,43,46,42
42,40,41,42
41,41,45,44
41,42,38,50
42,40,45,43
42,46,41,38
41,39,44,40
40,41,34,43
42,43,38,46
42,42,46,33
41,43,37,46
40,43,36,42
43,45,45,43
42,36,37,39
41,38,40,36
40,36,39,43
42,40,47,40
43,53,42,43
42,36,48,38
40,45,38,39
42,41,39,37
40,38,34,43
42,43,41,41
42,44,42,41
41,42,46,39
43,42,40,49
40,38,44,35
42,42,40,46
42,42,45,37
42,45,37,40
41,41,44,37
40,39,40,37
42,51,43,41
41,38,42,42
39,43,37,38
42,41,44,43
42,41,44,40
40,41,37,32
42,45,44,38
40,37,38,47
40,39,37,41
43,47,41,42
40,42,38,35
43,45,41,40
42,41,40,47
42,41,40,41
41,42,39,38
40,45,43,41
43,41,40,40
42,48,41,46
41,41,35,40
42,46,42,44
40,39,39,35
41,48,41,47
41,42,42,37
40,39,36,40
43,48,42,47
41,40,45,40
42,43,43,39
42,47,39,41
41,37,46,44
43,43,38,43
43,44,44,49
42,38,37,37
40,48,42,36
41,39,46,39
41,45,32,45
40,39,43,41
43,44,41,43
42,46,42,41
41,42,39,41
41,43,46,36
42,47,40,44
41,41,41,50
41,44,36,37
39,33,44,42
42,45,37,41
42,39,49,41
40,44,38,36
40,35,39,45
42,45,42,42
40,40,43,42
40,42,39,37
39,36,44,41
40,45,43,46
40,38,37,37
42,46,36,45
42,39,38,42
42,38,40,39
42,46,43,39
43,45,44,45
42,41,37,45
43,45,39,42
41,40,45,40
43,44,40,45
40,42,37,38
42,41,36,46
40,42,44,37
42,43,44,46
42,41,45,42
40,44,43,43
40,42,42,39
42,45,43,44
40,37,44,45
43,47,44,43
42,40,45,42
43,40,41,46
41,43,37,39
42,43,41,42
41,38,39,44
40,39,36,40
41,44,44,38
42,46,41,38
42,39,43,40
41,44,38,44
40,41,42,40
44,41,47,48
40,41,42,40
42,40,42,45
41,46,34,38
42,39,38,39
40,48,39,44
41,40,37,37
41,46,40,41
41,46,42,37
41,45,42,43
40,33,40,41
41,39,36,38
41,39,37,39
41,41,37,46
42,45,40,38
40,44,36,44
42,42,44,40
42,45,40,41
40,39,40,44
42,45,44,41
42,42,39,41
43,41,46,43
41,40,39,43
42,48,51,42
41,38,39,38
42,46,42,41
39,40,35,42
41,46,42,47
39,43,37,35
41,44,41,37
40,42,47,47
40,44,34,37
41,43,41,38
43,46,41,39
39,40,36,42
41,45,45,42
41,40,38,37
43,46,44,47
41,39,41,38
42,43,41,45
42,39,42,39
41,42,38,43
41,41,38,40
39,44,40,37
44,45,43,42
42,46,40,43
39,40,32,40
41,40,35,48
42,43,44,37
41,38,39,38
38,38,35,40
43,39,46,44
41,41,41,37
42,42,42,45
42,42,44,44
41,42,38,39
41,42,42,41
41,36,41,41
42,49,36,44
42,41,43,38
41,42,44,43
41,47,37,44
40,40,38,33
41,42,35,48
43,37,46,39
40,41,37,43
43,41,48,42
40,42,39,40
40,33,36,43
41,42,39,40
42,43,37,44
42,38,44,44
41,40,44,40
41,37,41,42
41,38,43,40
42,42,41,39
42,42,45,43
41,42,38,43
40,40,39,44
42,41,37,42
39,41,46,40
42,40,36,46
43,41,45,48
41,45,36,40
40,45,36,42
40,40,39,45
42,44,36,42
42,44,39,42
39,38,39,43
42,46,41,42
41,39,39,41
41,43,42,48
40,43,37,38
40,38,39,38
41,32,43,43
41,39,38,38
41,42,47,45
42,37,41,40
43,48,48,42
42,37,40,36
43,45,43,50
41,44,36,39
41,41,41,45
42,42,32,49
43,44,48,38
40,38,38,39
42,43,35,44
42,38,42,46
42,47,40,43
41,36,38,40
43,42,49,48
40,39,35,46
42,46,38,44
42,39,41,47
41,41,39,43
41,41,39,43
40,43,36,35
40,40,42,41
42,47,44,44
40,40,34,46
38,32,40,43
41,47,34,40
42,43,47,39
42,44,35,35
39,44,40,41
42,39,36,39
40,39,48,41
40,38,38,41
42,43,49,40
40,37,36,42
41,38,47,43
40,40,40,43
43,43,49,43
41,39,34,45
42,38,46,44
40,41,35,41
41,42,42,40
42,45,39,42
42,42,43,41
40,39,39,30
41,44,42,45
41,43,40,42
42,47,41,40
42,42,43,41
42,43,42,43
42,37,44,41
42,48,41,41
42,48,40,43
42,40,43,43
42,44,42,43
42,41,40,42
43,51,48,40
41,43,40,39
40,40,30,42
42,36,38,44
41,43,42,42
41,41,41,44
41,53,41,44
39,39,35,44
41,44,44,38
42,41,40,42
40,40,39,40
39,39,40,46
42,48,38,40
42,41,42,49
40,44,39,39
43,45,46,36
39,35,36,42
40,32,45,41
40,43,41,40
42,44,39,42
40,44,35,43
40,39,46,39
40,43,42,42
42,38,43,43
42,42,43,40
40,46,38,42
40,37,41,42
42,39,41,43
42,41,44,40
42,40,40,45
40,38,37,39
41,45,37,41
42,43,41,48
43,42,41,43
42,40,48,41
42,46,37,41
40,40,45,41
39,43,39,38
42,43,44,43
42,41,44,47
40,35,40,42
39,41,43,39
42,49,30,45
40,39,41,45
42,46,38,45
41,46,42,41
43,45,44,45
41,39,36,39
43,45,48,43
39,37,32,42
42,45,39,40
43,43,45,43
40,43,42,42
42,42,45,44
41,40,36,40
41,38,39,49
43,47,44,38
42,36,39,43
41,40,44,36
44,49,37,48
40,44,38,42
41,43,42,43
41,40,42,40
42,45,43,44
42,42,45,43
42,40,35,43
41,41,40,47
40,43,39,39
42,38,41,43
41,43,39,42
42,38,40,44
40,39,39,40
40,41,44,38
44,46,43,40
41,41,38,45
42,46,38,45
40,40,42,39
42,43,42,45
43,45,37,42
40,39,42,45
42,46,46,39
40,38,37,39
42,47,44,37
41,42,41,39
41,42,42,41
40,42,37,42
42,43,44,39
39,43,37,39
41,43,41,38
40,40,41,41
43,45,42,45
40,42,43,39
44,45,42,43
40,49,42,35
44,40,43,50
42,40,46,35
41,41,35,50
40,39,38,39
43,49,43,43
41,44,39,39
42,45,40,47
40,37,43,41
44,45,42,44
40,41,37,38
41,39,38,41
41,34,42,41
41,47,38,44
40,38,39,37
41,42,37,39
42,44,45,40
41,41,42,44
42,44,41,41
39,40,42,40
42,43,40,45
42,51,44,44
42,41,44,41
42,43,39,39
42,43,43,45
39,34,40,38
42,34,41,42
42,41,46,39
42,39,43,39
39,38,39,37
41,44,41,37
40,42,38,41
41,41,39,35
42,44,47,41
42,42,37,39
41,40,42,42
41,38,41,34
41,42,38,43
41,40,39,48
41,43,38,42
42,37,42,43
41,32,43,43
41,48,40,35
40,37,45,46
40,47,40,38
41,38,39,41
40,39,39,39
42,48,40,45
40,39,45,41
40,41,39,40
42,45,46,41
42,43,37,36
41,40,42,46
40,43,38,35
40,44,40,35
42,46,45,43
40,38,39,38
41,43,42,40
39,43,38,39
42,45,47,44
41,42,45,41
41,42,43,44
42,40,45,43
42,45,45,42
42,45,41,43
42,44,37,47
43,44,43,41
42,41,35,47
40,40,40,35
42,42,40,45
40,46,38,35
41,45,46,46
41,38,41,45
42,43,44,43
40,40,38,41
40,41,35,39
42,41,44,40
40,41,33,41
41,42,43,42
42,40,41,42
42,46,47,39
41,45,42,45
44,43,46,43
40,35,38,43
40,37,46,43
44,52,38,43
42,39,49,40
41,47,38,48
42,38,48,37
40,36,43,40
41,45,49,37
42,42,41,42
43,44,39,44
42,41,46,44
41,32,41,39
41,38,45,40
41,47,38,33
42,44,44,47
42,44,40,44
43,36,42,38
