42,35,37,38
42,41,40,40
44,44,42,40
41,44,36,45
42,44,44,44
41,43,35,38
42,38,37,46
40,44,37,45
42,41,46,38
41,42,39,41
44,40,48,45
40,43,38,39
43,42,47,46
41,42,38,41
43,40,42,43
41,43,36,39
42,44,39,41
42,41,40,36
41,38,40,36
42,46,44,38
41,37,50,42
42,43,38,42
41,42,43,40
43,41,47,41
42,43,41,44
42,45,40,42
42,45,45,44
42,42,42,42
43,46,38,45
41,37,41,39
40,46,40,41
42,37,41,45
41,46,37,39
42,46,50,38
41,37,34,44
42,43,44,36
40,35,39,43
41,42,43,37
40,40,39,40
42,39,45,43
42,36,36,42
42,44,44,45
42,39,39,40
41,42,40,39
40,38,40,39
42,44,39,47
42,42,42,45
42,41,42,40
42,46,43,41
41,40,40,41
44,42,43,44
41,41,38,41
41,42,38,43
39,41,38,42
40,39,40,39
41,42,37,37
41,45,40,36
42,45,42,46
40,39,41,36
42,42,41,44
42,48,44,39
40,40,35,41
41,35,37,42
41,40,46,42
39,35,39,41
42,42,42,42
41,42,37,39
42,39,41,45
42,39,40,43
42,41,44,42
41,41,41,34
42,46,42,43
42,40,38,44
42,40,41,35
40,42,36,43
42,41,41,38
41,44,38,48
41,39,42,37
41,42,36,43
42,42,45,33
42,39,40,44
40,36,42,43
42,41,39,41
41,38,43,43
41,50,38,41
42,43,42,40
43,43,44,50
42,44,43,39
39,44,42,45
42,44,41,37
40,37,43,45
43,46,44,45
41,43,42,41
41,40,47,40
42,43,36,45
40,40,39,42
41,47,38,46
40,37,46,45
42,41,42,40
43,47,47,40
40,36,37,42
42,44,43,42
41,36,40,51
42,43,42,38
41,43,42,44
41,44,46,37
40,41,35,40
42,39,44,38
41,44,41,42
42,43,45,40
42,40,43,40
43,46,42,40
42,45,42,44
42,37,48,42
42,40,43,41
39,36,39,37
40,44,45,43
42,39,37,48
40,35,42,40
40,39,44,40
41,40,42,41
41,39,36,37
41,41,45,47
41,36,39,40
41,48,36,44
42,41,41,41
40,39,36,39
42,43,39,38
42,45,41,45
40,39,36,37
42,41,45,44
41,41,39,42
40,41,41,47
43,44,44,38
41,37,41,40
41,44,36,41
43,39,43,47
41,47,39,38
41,43,40,43
42,35,41,43
41,41,44,39
41,42,35,42
40,46,43,40
42,39,43,44
40,39,35,36
42,44,45,46
41,41,40,42
41,40,43,37
41,39,39,38
40,40,41,36
43,46,44,43
42,41,44,41
44,45,46,48
42,43,32,39
41,33,46,44
42,44,40,40
41,33,47,43
41,40,40,38
42,39,39,45
42,42,45,35
40,35,37,35
43,43,41,40
40,39,38,39
42,47,42,42
40,40,39,35
44,46,41,39
42,45,47,39
42,42,38,47
42,43,42,42
40,42,40,41
43,45,48,45
43,46,42,43
42,42,40,42
41,44,43,38
40,37,38,45
42,47,38,41
42,36,44,43
43,51,41,40
40,36,40,42
41,43,42,40
40,40,45,40
41,43,42,39
41,36,42,41
42,46,41,40
41,43,36,41
41,40,44,40
42,38,43,45
43,43,47,41
43,44,45,41
42,42,43,43
42,43,43,44
41,47,42,37
41,39,42,38
41,42,43,43
41,40,42,39
40,40,37,41
42,46,35,43
41,38,38,43
40,46,44,40
42,38,45,41
41,46,39,40
40,39,42,44
42,49,42,42
42,41,43,38
42,35,45,45
42,37,46,38
40,40,48,44
41,44,39,40
42,43,36,42
41,39,43,38
42,45,42,45
40,45,35,38
42,41,38,38
42,42,41,40
40,44,40,47
40,35,42,38
42,43,48,45
44,44,41,45
42,46,41,36
41,40,40,43
42,48,35,39
43,43,45,44
41,47,35,40
42,40,45,41
41,42,33,43
41,46,42,38
41,40,37,39
40,43,44,37
40,40,47,35
42,41,40,45
39,42,41,43
43,47,49,37
40,36,40,42
43,44,44,40
40,45,38,37
43,41,42,47
40,43,45,42
42,39,41,42
43,45,41,45
42,44,42,46
43,43,40,41
41,40,42,45
40,42,36,37
41,39,41,48
40,48,39,36
42,46,39,42
41,37,44,40
42,43,41,47
41,42,41,39
42,39,36,46
41,47,44,41
44,44,41,44
41,42,38,42
44,41,46,48
41,45,44,38
43,37,44,42
41,42,47,42
42,44,42,39
40,42,43,39
41,41,42,36
42,40,40,49
41,41,46,37
41,45,42,48
41,41,42,41
42,39,46,46
42,48,40,40
40,40,42,36
42,43,35,44
41,39,45,42
42,42,45,37
42,49,43,40
42,40,47,37
41,38,40,43
42,46,44,46
42,43,43,39
44,44,45,44
41,45,42,41
43,44,44,39
41,42,34,44
42,44,48,38
40,42,36,39
43,47,46,43
41,42,38,42
41,47,43,40
40,36,41,38
41,40,42,43
40,35,39,40
42,37,43,38
41,41,45,40
42,39,40,38
41,39,42,41
42,42,40,45
38,36,37,34
42,41,43,43
40,43,39,35
41,42,35,43
42,40,45,40
42,48,39,43
41,41,41,41
41,45,39,39
43,41,47,43
41,45,36,43
42,40,46,35
43,42,41,46
41,42,38,40
42,47,44,36
42,39,44,37
42,44,40,44
42,39,42,40
42,44,40,46
41,40,41,42
42,38,42,43
42,42,46,40
41,43,40,37
41,43,40,37
41,42,38,40
43,46,42,43
40,37,47,41
42,42,45,40
42,46,41,36
42,40,42,42
42,45,41,44
42,42,41,37
42,41,40,41
42,39,42,37
42,49,43,36
42,38,41,48
41,45,41,41
41,36,37,42
40,39,42,40
42,44,41,39
40,41,42,42
41,42,38,41
42,47,42,43
40,37,39,40
42,45,49,44
42,37,40,43
42,47,46,41
41,43,38,43
41,43,43,41
41,39,43,41
41,42,39,38
42,40,41,49
40,43,41,43
42,50,41,38
39,40,43,38
43,44,43,46
43,44,40,46
42,46,46,45
40,44,40,43
41,42,45,39
40,38,42,44
40,45,39,45
42,41,42,48
40,34,45,40
40,37,40,44
42,37,44,39
40,43,39,37
41,38,46,44
41,48,35,41
42,38,44,39
41,41,40,46
41,47,42,37
42,45,43,43
41,40,42,39
41,41,43,43
42,42,38,41
43,42,47,43
40,42,38,39
41,40,47,41
42,39,37,44
40,40,44,40
41,41,40,43
41,43,42,41
42,36,43,42
41,45,37,35
40,37,38,41
40,41,39,41
41,42,41,42
40,40,43,41
41,42,42,39
42,44,39,37
44,42,48,44
40,39,40,44
44,46,48,44
42,38,38,48
42,45,38,40
42,38,40,44
42,46,46,47
42,42,38,44
42,46,38,44
41,35,37,48
40,43,37,35
40,42,38,47
43,47,46,38
42,44,41,41
42,40,43,38
41,42,38,43
41,44,46,36
41,42,39,41
41,44,41,35
40,39,41,40
42,47,41,35
42,43,39,48
40,40,40,36
42,42,40,52
42,42,41,34
41,45,39,44
42,46,43,40
41,40,41,44
41,49,37,31
43,41,38,48
43,49,44,38
41,41,40,41
42,46,44,42
40,34,38,43
41,41,44,44
42,45,38,44
42,42,45,41
41,39,36,38
40,42,37,39
42,44,40,38
42,41,43,38
42,43,45,43
40,43,41,40
42,47,44,47
40,42,33,37
41,35,38,45
41,42,39,37
41,40,46,43
43,48,46,34
39,38,40,45
42,47,40,41
42,46,36,47
42,40,46,39
40,38,39,41
40,38,41,38
41,40,40,42
42,46,47,37
40,39,45,40
40,44,41,39
40,42,37,49
41,42,45,39
43,42,42,46
42,42,45,35
41,47,36,41
41,35,37,38
42,42,41,45
42,45,45,43
41,41,39,38
42,45,44,46
41,41,36,39
43,45,44,43
41,42,40,38
41,44,41,42
41,46,37,36
43,41,45,37
42,43,39,43
42,42,40,41
42,44,42,39
42,42,39,48
41,41,38,33
41,36,43,48
41,37,36,42
40,42,37,44
40,39,40,41
42,48,41,40
41,41,40,39
41,41,42,41
41,42,39,42
43,43,51,38
42,43,36,42
41,42,38,44
41,39,41,40
44,44,44,40
41,44,37,36
42,42,44,37
40,34,43,36
41,38,45,42
41,40,41,41
40,37,42,41
43,44,45,41
42,42,40,48
41,45,41,36
41,39,42,39
40,37,37,42
42,42,47,43
40,40,40,39
41,41,39,46
42,44,42,36
40,44,45,43
41,45,41,37
42,40,44,44
41,43,44,43
42,40,43,41
44,48,45,44
39,38,39,44
41,42,44,40
40,44,39,41
42,45,39,44
42,51,44,41
41,39,43,41
41,39,43,35
41,45,42,44
42,47,38,40
40,40,44,39
40,36,38,45
42,43,37,41
41,35,41,43
43,45,40,46
40,45,40,39
42,39,45,46
41,44,38,37
41,41,39,43
43,41,51,45
43,42,41,42
40,43,44,41
42,43,38,45
41,45,41,40
42,42,41,39
40,40,32,46
41,39,44,36
41,39,39,40
43,42,39,40
41,46,37,41
41,44,41,43
41,40,38,41
41,48,39,37
41,41,40,43
43,48,38,37
42,41,40,50
43,44,41,43
41,43,37,44
40,45,38,39
41,45,35,44
42,40,44,40
42,45,44,47
41,42,38,40
42,41,47,41
43,42,45,47
42,45,42,41
41,40,41,41
40,43,34,43
42,39,41,43
43,44,40,42
42,43,45,46
43,40,42,46
42,43,40,41
41,43,40,49
43,44,41,40
42,40,39,44
42,42,44,40
42,40,42,46
43,45,51,40
38,40,34,36
44,48,45,42
40,41,37,43
39,47,35,40
43,36,39,45
41,45,39,40
43,42,39,46
41,44,41,44
42,47,37,39
42,43,43,38
43,44,44,41
41,44,40,45
44,39,41,45
42,44,47,44
41,40,40,41
40,40,41,37
43,47,40,39
41,36,37,39
40,39,39,37
41,41,48,38
42,48,41,40
41,47,40,41
44,44,41,43
40,39,44,40
43,43,48,47
41,40,42,40
41,40,44,37
44,40,43,44
42,44,43,42
41,42,44,39
42,49,43,47
41,38,38,39
40,38,46,41
41,43,40,43
42,38,43,44
41,43,39,41
43,38,48,43
40,42,37,42
40,38,40,40
42,39,47,39
42,46,40,40
42,46,36,46
42,42,49,44
43,45,41,38
38,40,40,40
39,37,37,50
42,48,42,39
38,38,36,41
43,45,47,40
39,35,40,45
42,45,48,40
43,39,43,41
41,43,46,38
40,40,39,39
43,44,44,38
40,36,45,40
41,41,41,38
43,40,41,44
41,42,41,47
42,44,43,37
42,45,45,41
42,41,38,39
42,47,40,42
42,45,41,44
39,34,41,42
42,45,45,44
40,41,38,40
40,40,36,46
42,43,46,43
41,44,40,41
42,40,44,44
40,38,44,39
42,40,45,41
41,40,39,47
40,42,39,41
42,42,39,44
41,43,42,45
42,39,40,40
40,42,44,44
42,35,39,43
42,43,40,39
