40,39,38,42
41,41,47,42
42,43,36,37
40,42,41,40
41,38,35,38
40,40,34,42
40,44,42,45
42,43,39,38
40,38,37,47
40,42,37,43
41,45,39,43
42,48,39,44
40,36,38,39
42,43,40,42
38,39,41,35
42,38,44,42
40,43,37,38
41,39,41,39
41,40,44,48
42,45,44,35
41,41,38,46
42,41,44,41
41,41,41,47
41,42,43,38
42,39,40,45
40,40,40,38
42,37,41,33
41,38,42,46
42,42,43,41
42,39,41,44
42,43,43,39
42,37,38,48
42,47,37,43
43,44,48,47
42,43,35,45
42,40,44,46
42,38,45,37
40,47,40,38
42,39,39,46
40,42,37,40
42,39,35,44
42,37,37,37
41,47,40,38
43,40,45,43
44,47,42,47
43,41,42,38
40,41,41,38
44,46,43,45
43,43,46,40
42,42,40,41
40,32,45,42
40,37,46,44
40,40,43,40
40,39,43,36
40,44,40,40
41,39,46,43
43,40,42,50
40,40,50,36
42,44,39,39
43,44,39,47
43,42,44,38
43,46,49,45
41,45,36,38
42,43,39,47
41,45,39,34
41,43,41,39
41,44,44,37
42,42,41,44
42,39,42,42
42,42,43,47
40,45,42,43
43,38,42,48
42,43,39,41
44,44,45,41
40,36,39,39
42,45,40,46
41,36,45,37
41,47,36,41
41,39,42,43
41,43,40,38
40,42,38,41
42,37,42,40
42,45,47,47
40,45,41,37
43,41,43,40
41,43,39,42
41,35,46,42
41,42,44,35
42,34,42,44
41,33,43,40
40,41,40,36
42,39,40,42
42,41,46,43
41,38,43,42
42,46,38,43
42,42,47,42
41,43,41,36
43,46,42,42
41,42,40,44
43,41,48,44
40,39,40,43
43,47,41,44
42,42,43,42
42,46,42,49
41,43,43,43
41,42,51,36
40,41,37,45
41,45,48,38
42,40,37,43
42,42,46,41
43,40,45,43
39,36,38,42
43,45,45,41
42,38,39,42
42,42,46,42
41,42,41,46
40,38,41,43
42,43,38,41
42,49,37,47
41,39,43,37
41,36,39,41
41,44,44,37
42,45,36,37
40,35,44,41
42,41,40,41
39,36,39,42
43,43,44,45
40,40,39,40
42,44,36,42
42,41,42,45
41,41,42,39
42,43,39,44
41,38,43,38
43,46,37,42
42,42,47,42
42,38,39,41
41,44,40,41
44,46,48,46
40,38,41,37
44,41,46,50
43,46,39,41
42,41,43,45
40,40,35,41
42,37,43,44
42,42,41,42
41,38,43,44
42,41,38,45
43,40,49,46
41,42,37,44
42,39,42,42
42,44,38,43
42,41,41,37
42,42,47,38
41,50,39,37
43,38,39,50
39,38,40,43
42,42,40,40
42,44,42,41
41,47,37,38
42,38,36,41
41,44,46,42
40,47,46,40
40,38,40,43
41,36,43,39
42,42,44,39
43,48,39,46
41,42,41,40
41,42,41,41
42,42,46,43
40,38,37,44
44,47,46,46
40,34,39,41
44,46,44,49
43,42,42,39
42,40,47,44
43,48,42,38
40,39,38,38
44,42,45,46
40,43,36,37
41,37,40,46
42,47,40,40
41,42,43,38
42,41,42,47
41,37,45,40
41,46,37,40
42,39,44,45
42,45,45,41
41,43,37,44
42,43,39,46
42,40,41,47
42,43,42,42
40,45,40,38
43,45,46,48
41,38,47,38
42,41,43,49
40,40,37,35
42,41,41,41
41,41,47,40
42,45,36,39
44,42,48,47
40,45,37,34
42,36,41,42
42,46,44,43
41,41,37,40
41,46,42,37
41,39,41,36
40,37,43,40
42,41,41,40
43,46,38,45
42,42,42,41
41,41,38,47
41,48,41,36
40,40,42,42
41,38,41,41
42,36,41,44
40,37,49,38
43,40,42,43
42,46,39,44
42,39,46,43
41,39,45,39
41,38,39,38
40,40,37,40
42,38,43,42
41,43,40,33
42,43,38,42
42,40,47,42
40,43,39,38
43,41,48,44
42,42,40,38
41,43,41,40
42,41,35,41
41,47,40,40
41,42,37,44
43,42,42,41
42,45,40,46
42,38,46,36
42,42,38,49
40,46,44,37
42,41,47,49
42,42,39,36
42,40,41,42
41,47,40,38
41,39,41,47
41,45,35,42
41,41,40,46
41,39,41,36
42,42,43,49
41,41,46,38
40,41,38,41
43,48,40,40
42,33,47,39
41,42,43,41
42,40,43,37
40,42,39,39
40,38,39,41
42,47,44,42
41,42,43,40
40,41,38,41
42,37,46,45
41,41,40,42
41,39,39,45
40,38,40,39
44,41,47,49
42,43,37,38
41,46,38,40
42,36,44,43
42,42,41,39
42,42,44,44
41,46,33,40
42,37,40,44
42,36,39,43
43,47,44,39
41,32,40,45
42,47,41,42
41,42,43,46
42,43,39,40
43,42,38,44
40,47,41,39
40,38,40,39
39,41,41,33
42,40,41,44
40,38,45,38
43,49,44,43
41,41,34,41
41,43,39,39
41,42,44,44
41,40,41,41
43,45,48,42
40,43,38,44
43,40,46,37
40,42,40,40
41,44,44,36
41,37,36,47
41,41,44,37
43,37,48,46
41,42,38,43
40,38,44,39
41,43,39,38
42,41,45,42
42,41,41,46
43,45,41,44
42,38,42,39
41,43,41,37
42,42,44,42
42,39,42,41
44,45,45,43
42,46,44,36
41,40,40,37
43,45,42,40
40,37,43,41
42,40,41,41
41,44,47,43
43,42,42,39
43,42,40,48
40,35,43,40
44,53,43,41
40,33,45,42
43,43,47,41
40,43,39,43
43,42,42,44
40,38,44,40
43,43,39,47
42,47,45,41
41,34,42,43
42,45,43,37
43,42,43,47
41,39,40,37
40,40,35,43
42,43,44,41
42,37,38,43
42,44,47,42
42,47,41,42
41,39,43,45
43,36,42,46
42,45,46,45
41,40,33,43
42,43,41,46
42,44,48,40
42,37,40,49
40,35,41,38
42,42,42,47
39,35,38,40
43,43,54,36
41,39,40,43
43,43,51,47
42,48,40,42
42,43,46,49
41,40,43,38
42,39,46,41
40,44,39,35
42,37,46,42
41,41,38,44
43,37,45,40
42,40,41,41
41,43,44,36
40,35,41,46
41,43,39,37
43,44,39,46
40,38,47,35
41,41,37,43
41,43,43,43
43,45,44,38
41,43,39,42
43,41,49,49
42,41,36,43
41,38,46,40
41,39,39,40
45,44,45,43
40,42,42,38
42,44,40,45
41,40,38,47
43,46,43,37
43,41,42,41
40,42,41,42
42,43,44,40
40,39,44,36
42,42,41,45
40,43,41,38
41,46,43,35
42,43,39,44
42,44,41,40
41,36,38,40
40,38,44,38
42,44,37,35
40,37,36,37
41,38,38,45
41,40,35,40
40,42,37,45
40,35,41,39
43,43,44,44
42,38,41,41
43,45,41,46
42,40,40,44
40,40,40,41
42,46,45,41
41,38,39,42
41,47,41,42
41,38,47,40
43,47,35,47
41,43,40,41
42,43,41,40
42,43,43,43
43,36,42,39
41,47,38,41
41,39,43,41
40,43,41,39
42,38,47,44
41,46,43,45
43,40,39,38
