1,4,2,2
3,9,4,10
7,18,6,20
16,31,19,33
26,37,32,39
33,40,47,33
40,49,35,41
41,39,42,44
40,46,34,36
42,47,46,39
40,37,36,40
43,46,49,49
42,42,40,44
41,42,45,42
40,36,40,38
41,47,43,39
42,39,41,42
41,39,38,42
40,41,40,38
41,40,43,38
42,45,44,49
44,46,42,40
41,42,44,46
42,45,39,41
41,45,43,40
42,44,38,47
42,37,44,43
41,43,39,46
41,49,45,45
42,42,43,43
40,41,41,35
43,46,45,45
42,41,45,43
43,46,45,41
40,39,43,42
43,46,49,43
39,33,39,44
42,42,44,40
42,38,43,49
40,42,42,45
40,44,40,40
42,44,43,47
40,36,36,38
41,43,37,40
42,40,45,44
42,40,39,41
41,48,48,37
39,39,37,44
40,43,44,40
39,30,39,45
42,46,42,38
41,40,40,43
42,43,40,41
41,46,44,33
41,45,44,39
41,40,38,42
42,40,38,44
43,44,43,40
38,40,33,38
42,40,43,42
40,39,42,37
42,46,39,43
42,44,39,44
40,43,41,32
41,48,42,42
42,38,44,36
43,42,42,44
42,40,47,38
42,40,42,38
42,43,42,44
40,37,45,39
42,41,43,43
42,44,44,42
41,44,43,40
41,41,36,47
40,44,40,35
40,36,41,38
40,45,39,41
42,40,41,39
41,44,42,42
40,43,40,42
41,47,40,47
41,43,40,44
42,43,44,42
41,47,37,48
42,40,41,44
42,39,39,38
42,45,43,35
42,38,43,44
41,42,43,43
41,40,41,38
42,47,42,42
42,44,37,41
43,43,47,43
41,36,39,42
42,39,42,40
42,37,44,42
41,36,43,42
41,42,41,44
39,43,42,39
43,44,46,44
41,39,44,39
43,46,46,41
41,42,42,38
41,44,41,40
41,45,40,45
40,42,38,36
42,40,39,46
42,47,35,41
43,44,46,46
41,44,47,38
41,44,42,43
42,39,44,41
40,45,38,42
40,39,36,41
42,48,35,45
40,40,47,38
40,43,42,38
42,39,42,40
43,43,45,40
41,37,44,47
42,40,42,38
40,38,42,42
41,47,40,42
40,40,39,38
40,42,37,43
42,41,39,39
40,45,37,34
39,35,36,44
41,47,39,42
41,36,39,39
42,46,43,40
43,38,43,47
40,40,37,40
42,38,44,45
39,40,40,38
41,36,40,44
42,44,37,45
42,39,45,38
42,39,35,50
40,42,37,38
39,40,41,38
42,44,41,43
43,43,44,38
42,46,40,46
42,43,41,45
40,42,39,38
41,46,38,36
41,40,43,41
41,40,42,36
41,41,50,42
41,44,36,40
41,38,41,41
42,45,43,41
40,41,44,40
41,42,42,41
40,44,44,45
42,43,36,44
39,43,42,44
41,45,42,41
40,42,38,34
42,45,40,46
42,41,45,39
41,45,40,39
42,37,41,40
41,44,38,39
42,43,41,43
40,34,42,47
40,38,40,39
42,43,47,42
41,37,41,41
41,35,39,45
40,40,39,41
40,34,33,45
40,42,39,38
41,38,40,41
40,39,47,42
41,43,42,41
40,39,44,43
41,39,40,43
43,50,40,48
43,44,44,43
41,35,34,40
41,43,50,39
40,41,36,41
42,46,42,40
41,42,39,39
41,42,40,44
41,41,46,41
40,48,43,38
40,42,35,33
42,42,44,48
41,44,38,39
41,44,40,39
41,44,39,35
39,33,36,48
43,44,46,38
40,42,35,42
40,43,41,39
42,40,44,43
43,37,42,47
41,42,45,43
40,44,42,38
41,44,38,46
41,40,41,42
43,42,43,47
39,40,41,32
41,41,42,41
41,38,41,46
42,47,38,42
42,41,42,41
42,47,38,43
42,41,44,45
40,39,39,39
