42,36,41,42
43,46,44,45
40,39,40,40
41,42,39,48
42,40,43,42
42,45,50,42
41,38,42,44
41,46,37,43
42,38,47,50
41,46,40,41
42,35,47,39
42,46,38,48
43,43,44,41
40,43,41,42
42,46,39,40
43,44,41,50
41,46,39,41
41,35,42,49
42,41,43,42
42,41,42,46
44,43,38,44
41,35,39,45
43,41,43,41
41,42,38,45
41,38,44,38
42,40,36,50
41,41,44,38
43,43,41,51
41,35,43,37
42,39,42,42
40,38,41,44
41,44,41,37
42,41,46,45
42,44,39,43
41,35,43,40
41,45,43,42
41,45,44,36
42,38,46,45
42,45,34,46
42,43,39,43
42,39,39,48
41,44,39,43
42,41,44,41
42,41,42,44
41,40,48,39
41,36,40,46
41,43,40,38
42,42,42,43
42,46,39,43
40,31,44,35
42,43,43,40
42,39,44,45
41,42,37,38
42,39,47,51
41,39,38,38
42,40,42,46
40,41,43,40
41,44,40,40
40,34,39,40
41,38,38,39
40,42,33,41
42,40,42,41
41,43,42,38
40,48,42,44
42,42,42,41
41,47,36,40
42,37,44,44
42,45,46,44
42,41,43,41
41,49,44,41
42,40,42,44
41,39,43,38
43,36,44,47
40,48,40,36
41,40,40,43
41,45,46,42
42,41,42,42
41,43,40,42
42,44,47,43
40,39,37,38
42,43,38,47
42,44,48,40
40,40,40,40
41,41,52,38
41,38,39,43
42,36,45,42
41,47,41,45
41,39,44,39
39,42,42,39
42,46,37,39
43,43,35,46
42,45,32,42
40,40,34,48
42,44,41,39
41,41,46,40
42,49,38,43
43,45,44,45
41,44,43,36
42,43,46,36
43,44,46,48
40,38,36,37
41,46,41,45
40,36,46,36
40,39,39,40
40,38,39,39
40,45,34,39
42,39,48,44
41,45,38,45
41,42,39,33
41,49,40,38
40,38,40,39
41,37,37,44
43,44,47,43
42,47,43,37
42,41,36,44
41,46,36,44
40,35,45,43
42,43,42,43
41,42,44,42
42,45,36,44
42,40,38,42
39,41,45,44
40,35,40,45
43,45,38,40
40,37,48,44
42,44,40,40
41,45,43,47
42,42,43,38
39,45,38,45
40,46,36,41
41,43,41,44
42,42,42,40
40,39,41,40
40,38,39,45
41,44,42,43
41,38,46,32
42,41,42,47
42,43,42,43
43,37,41,47
41,44,43,41
42,41,48,43
42,43,37,42
41,44,44,42
42,42,41,47
40,43,37,39
42,38,47,47
40,44,31,41
41,40,41,43
40,41,43,37
41,43,40,39
44,48,44,45
40,43,42,40
42,39,39,41
39,47,40,38
41,37,40,45
41,46,39,44
41,39,44,38
42,45,41,44
41,41,39,39
40,41,39,37
42,45,34,41
42,43,44,40
40,39,39,46
42,39,42,42
40,43,36,43
40,41,32,45
41,41,40,43
41,40,43,44
41,43,38,44
41,37,49,41
42,46,43,42
42,37,46,41
42,48,37,43
42,34,46,47
42,40,44,49
41,39,42,42
44,46,46,44
43,46,40,45
40,36,38,41
41,42,37,47
42,43,39,39
42,45,42,46
42,44,47,32
40,42,38,47
42,37,46,40
41,47,41,43
41,36,39,38
42,39,39,49
41,39,40,38
41,40,42,43
41,42,44,40
41,33,42,41
43,48,38,42
42,40,38,46
41,44,43,39
41,35,37,44
41,41,47,39
41,44,39,42
42,43,44,46
40,46,40,39
41,37,36,46
43,47,44,43
42,40,40,43
42,43,42,43
41,41,39,35
40,44,35,43
42,40,45,46
41,41,46,43
41,43,32,39
39,39,44,41
41,35,43,46
42,47,41,38
41,41,46,37
42,43,45,47
43,44,42,40
40,39,38,37
41,40,39,44
42,41,37,40
41,42,50,35
40,44,34,40
41,34,42,40
40,45,36,39
43,42,42,37
40,38,42,44
41,39,40,42
42,36,42,43
42,40,40,47
42,43,44,41
41,44,42,43
42,42,39,39
40,35,41,41
44,43,42,40
39,43,39,41
44,44,41,41
39,43,39,38
42,41,44,41
40,41,43,40
41,45,36,42
41,39,47,43
41,40,35,38
39,43,33,43
42,40,45,36
42,44,40,42
39,41,37,34
42,37,40,48
41,45,41,42
41,39,43,44
42,43,40,38
43,42,48,51
43,41,40,41
40,43,45,38
42,38,39,39
41,43,44,42
42,44,41,38
41,41,48,48
42,42,35,41
41,41,46,45
41,42,39,38
42,43,45,41
41,38,37,43
41,43,40,43
40,37,37,41
44,54,45,41
41,40,40,42
41,43,37,43
40,39,37,41
43,41,38,44
41,41,42,36
42,40,44,37
41,36,40,45
40,40,37,38
41,38,44,39
43,45,45,50
41,40,37,39
41,37,47,49
40,40,37,34
41,42,40,37
41,41,45,36
40,40,36,42
44,49,52,45
41,40,35,45
44,43,46,43
40,39,36,39
41,41,40,39
40,44,33,43
40,42,38,46
40,45,42,39
41,40,32,42
41,44,44,38
42,43,33,45
40,44,43,42
42,44,42,42
41,38,41,45
44,43,44,41
42,37,44,44
39,39,41,36
43,42,40,44
38,46,33,41
42,40,44,40
42,40,40,43
42,46,40,45
41,42,43,40
40,41,45,43
42,38,42,44
42,44,41,49
42,40,46,42
42,47,41,46
40,45,41,39
40,44,48,40
40,35,40,39
40,39,42,43
43,42,39,43
40,44,36,43
39,33,44,36
41,39,38,39
40,43,43,40
41,40,41,37
41,43,43,43
42,46,40,44
42,39,46,39
41,48,40,48
41,40,40,43
41,41,47,40
42,45,39,42
41,42,43,44
41,37,38,45
41,38,37,45
41,42,38,42
40,39,40,42
40,38,39,44
40,41,36,36
42,45,43,42
41,41,46,37
43,42,44,46
39,42,38,35
42,39,39,44
41,39,39,40
42,45,44,38
40,43,39,39
41,41,38,42
42,41,46,52
41,39,35,39
41,45,42,42
42,42,43,42
42,36,39,47
41,40,40,38
43,42,43,39
42,38,44,46
40,40,41,39
41,44,41,37
42,40,44,47
40,39,39,40
41,47,44,43
42,37,35,40
40,45,40,42
42,42,33,43
41,38,39,44
42,41,44,44
42,40,44,42
42,42,38,43
40,34,39,42
43,40,43,45
40,41,40,43
42,45,42,40
40,41,43,39
41,42,41,44
42,49,41,36
40,39,36,41
42,44,44,43
41,36,37,41
41,44,42,43
39,42,39,35
42,46,44,41
40,42,42,44
42,47,46,38
42,35,45,51
40,50,36,34
43,40,42,41
41,45,46,41
42,42,43,43
41,45,40,44
41,38,41,44
42,45,42,40
41,40,46,34
42,46,44,43
41,39,44,34
42,40,47,44
40,34,33,41
40,40,43,42
42,43,42,44
40,44,40,42
41,40,45,43
40,39,36,46
41,45,48,39
41,40,39,44
40,41,38,45
39,38,34,34
42,44,42,41
42,42,42,44
43,43,45,47
40,44,37,43
40,38,39,39
40,42,39,40
42,36,50,41
39,40,39,34
43,40,49,44
42,39,43,46
40,41,44,40
41,35,34,49
41,46,37,37
41,38,40,42
42,38,43,44
42,41,37,45
40,43,36,42
42,43,37,40
42,40,41,46
42,44,46,43
42,40,38,42
42,43,45,41
39,34,43,41
41,40,38,41
42,41,42,42
43,43,45,40
41,41,44,46
41,41,42,39
43,48,43,43
40,31,40,44
40,39,41,40
41,42,40,46
41,40,43,37
40,41,43,44
41,38,44,38
41,44,38,45
42,43,41,41
41,40,41,43
40,41,37,41
41,39,40,43
40,41,40,40
43,47,43,44
42,39,41,43
41,39,34,45
42,43,42,42
40,39,43,41
40,36,36,40
42,48,39,39
38,34,42,33
41,42,45,41
42,44,41,45
39,38,38,41
42,42,38,49
40,37,42,36
42,46,43,38
42,37,48,43
38,30,40,36
42,44,45,40
41,37,34,41
41,37,47,38
42,40,37,42
41,39,48,40
41,46,36,39
39,34,38,36
42,43,41,48
42,44,41,36
41,37,38,47
39,38,39,36
42,45,37,39
44,42,48,40
41,39,38,42
42,46,39,38
43,43,42,41
42,44,39,45
42,47,39,35
40,40,38,40
42,44,36,36
42,45,42,40
41,43,38,41
42,36,44,47
41,46,38,42
42,45,43,44
40,42,33,45
42,46,37,42
41,39,42,37
42,40,44,39
40,41,41,36
42,45,47,44
41,40,43,35
41,40,39,38
40,44,38,44
42,45,49,44
42,44,40,41
43,42,39,40
42,50,39,41
42,45,34,41
40,48,34,37
42,39,43,39
40,49,37,40
42,39,39,43
40,42,39,40
40,37,41,43
41,44,35,40
41,39,36,38
42,40,36,46
40,38,39,38
42,42,42,45
39,39,42,39
41,41,39,49
42,40,44,41
41,50,42,42
42,39,46,40
40,44,40,40
43,35,40,44
41,45,44,43
41,37,32,42
40,44,34,41
43,38,44,48
42,42,41,39
42,44,41,42
42,39,40,44
41,36,43,40
41,40,40,34
40,42,41,46
42,41,47,37
42,49,42,42
42,38,40,39
41,44,44,41
43,44,43,42
40,47,36,42
41,43,45,42
41,38,40,44
42,44,46,40
39,36,36,39
44,41,46,43
39,35,41,39
42,44,38,42
41,35,44,44
43,45,46,39
40,35,41,41
41,44,41,36
43,42,46,46
43,46,46,44
41,40,41,48
41,37,41,43
41,47,40,43
42,45,42,38
40,40,42,38
43,38,39,44
40,40,41,43
41,41,36,42
41,37,37,43
40,33,36,40
40,38,47,41
42,33,39,39
41,35,35,50
42,38,43,44
42,46,33,42
40,39,40,42
42,37,46,47
41,38,40,41
42,43,44,42
39,41,42,40
41,40,39,38
39,40,41,41
40,44,37,33
40,42,41,40
42,43,39,47
39,42,37,33
41,36,38,45
39,38,40,38
41,41,38,40
42,39,43,43
41,41,46,41
42,41,43,42
44,45,37,47
40,40,46,38
42,43,33,45
40,41,44,40
42,46,45,42
41,36,39,37
41,46,39,40
42,41,41,42
41,41,43,42
42,37,43,44
40,38,39,41
42,42,46,44
43,41,39,41
41,41,42,44
41,45,43,41
41,41,43,41
41,38,40,43
41,39,40,45
41,41,41,42
42,44,50,45
42,41,38,45
43,44,47,40
42,43,47,41
43,45,38,46
40,32,49,36
40,44,33,43
41,43,43,40
42,42,43,47
43,40,43,44
43,42,44,47
43,44,42,41
43,40,47,44
41,46,47,38
42,41,42,44
42,34,46,42
41,40,39,42
42,46,42,42
40,35,38,38
40,40,39,42
40,38,42,39
42,39,42,39
44,46,39,48
41,41,43,40
42,40,42,44
40,39,38,41
44,41,46,45
41,36,36,39
41,36,43,38
41,33,43,36
42,41,43,41
41,43,39,36
39,38,41,37
43,42,40,43
40,45,38,42
40,43,43,38
40,37,40,50
40,37,37,37
42,42,37,43
40,42,44,43
42,47,36,43
42,39,41,40
41,44,43,41
42,45,42,43
42,43,39,41
41,39,42,41
40,44,34,39
40,43,42,41
40,37,38,40
39,31,44,45
41,41,32,36
42,39,40,47
41,44,43,41
41,34,37,43
42,43,42,44
42,45,47,44
41,40,38,45
42,45,50,43
39,41,39,40
42,47,44,43
42,43,45,39
40,40,41,37
41,42,39,49
40,45,44,44
42,41,44,39
43,41,42,39
40,39,47,40
41,40,40,43
42,44,43,39
41,39,45,42
39,37,45,38
40,37,36,41
40,41,44,41
41,40,36,38
42,37,44,40
42,40,40,44
42,43,43,43
41,39,36,42
41,39,44,42
40,40,40,39
40,46,39,42
40,43,43,45
43,44,40,47
41,41,41,39
41,43,41,45
40,41,37,39
42,47,46,46
41,39,42,41
40,41,41,41
41,40,45,38
42,46,40,40
40,40,37,37
41,51,39,39
41,41,43,45
41,50,38,42
42,37,40,40
43,47,41,43
42,47,40,38
40,42,42,38
39,42,35,38
40,41,43,39
40,43,42,39
42,43,42,45
41,41,41,41
42,45,46,31
42,35,40,43
42,45,43,41
40,38,38,36
41,41,41,41
41,39,45,46
43,46,41,38
40,42,38,40
41,42,32,40
41,46,43,37
40,41,38,43
44,47,44,41
40,41,42,45
42,44,38,43
40,42,41,40
40,42,41,44
42,43,48,36
41,42,37,41
43,42,47,39
40,39,39,41
41,43,41,41
41,39,39,38
41,41,43,45
40,40,38,40
42,47,39,39
42,43,40,50
42,41,41,34
42,45,43,43
41,41,39,42
43,43,37,44
41,41,40,43
42,45,40,45
40,35,38,36
42,45,40,47
41,42,40,45
42,43,44,46
43,43,35,39
42,39,41,43
40,38,44,41
43,45,41,44
41,38,45,39
43,48,40,48
40,41,41,37
41,40,47,40
43,46,45,42
41,43,38,45
40,40,41,40
41,45,43,35
41,43,37,42
42,42,46,46
43,43,44,44
41,41,45,38
41,40,44,42
40,41,40,40
42,42,39,38
40,42,40,47
41,43,35,40
41,41,42,41
42,41,43,45
42,40,40,44
42,42,40,49
41,37,33,42
40,36,37,45
41,46,42,42
42,44,38,46
40,36,43,43
41,44,41,39
39,40,38,43
41,39,41,41
41,44,41,40
42,40,43,43
42,45,42,45
40,39,41,39
42,51,43,33
40,33,37,41
42,44,44,43
40,37,40,42
42,45,54,45
42,34,37,45
41,43,37,44
39,34,45,39
40,45,41,38
42,42,36,49
39,40,38,40
42,38,40,43
42,36,48,37
40,39,37,39
40,44,40,37
42,38,42,37
40,46,38,48
42,35,45,36
40,46,40,39
40,36,41,44
40,41,46,40
42,45,40,42
41,42,40,36
40,37,42,38
41,37,43,47
40,41,38,38
41,44,40,41
42,43,41,44
39,37,38,38
42,40,39,46
43,50,46,44
40,43,40,37
42,37,40,39
40,37,45,34
43,48,42,42
39,42,32,41
41,40,42,35
40,39,46,34
43,43,41,49
42,40,43,39
40,41,39,44
43,44,47,45
43,48,39,38
43,39,42,43
39,46,37,39
42,40,40,44
43,42,44,44
42,44,41,44
40,47,41,35
41,38,43,45
41,43,36,45
42,43,42,41
42,38,48,39
39,42,39,33
42,45,44,38
40,37,42,38
43,51,41,43
41,39,38,42
40,40,41,42
44,41,42,44
41,41,47,46
40,42,42,46
43,43,42,42
40,39,35,37
42,44,44,45
41,43,38,39
41,39,33,45
44,46,46,43
42,44,40,47
40,36,42,41
42,36,44,41
43,43,42,45
41,36,38,42
43,48,39,41
42,39,44,48
40,41,42,40
42,43,41,50
40,35,37,40
40,41,38,45
41,41,35,42
