1,1,2,1
2,1,6,5
7,5,15,16
13,10,24,25
17,13,27,36
23,27,34,41
28,40,36,48
28,38,34,36
28,48,37,44
26,34,37,32
28,40,35,37
27,40,43,35
27,43,35,33
28,40,41,41
29,45,40,42
28,38,37,41
28,40,35,38
27,35,36,43
28,36,38,43
28,39,39,38
28,38,40,41
29,49,45,42
28,41,29,44
28,38,40,39
27,41,32,44
27,38,42,42
28,38,45,43
27,40,43,43
28,38,39,36
28,41,44,40
30,43,45,43
27,36,37,38
28,41,45,35
28,37,37,44
28,37,41,33
27,36,38,41
27,48,37,33
30,39,39,34
27,42,43,39
28,41,35,39
27,43,33,40
28,44,37,40
27,36,33,39
28,43,38,43
29,44,41,45
28,43,33,39
28,38,41,41
29,44,34,36
27,37,40,37
30,41,42,46
28,37,38,36
28,41,46,35
28,39,39,34
30,45,44,44
29,35,45,41
28,37,40,41
28,39,41,38
28,43,41,40
28,33,38,42
28,43,35,39
28,36,37,43
28,41,36,44
27,36,35,42
27,41,31,38
28,35,45,38
28,38,33,41
27,36,38,31
29,47,41,40
28,34,42,37
29,37,43,46
26,40,38,34
30,39,40,43
28,35,44,41
29,46,44,40
29,41,40,40
28,37,38,44
29,41,39,43
27,37,35,45
26,34,40,40
29,36,42,43
27,33,36,41
28,46,37,40
30,41,40,45
29,41,41,39
28,38,39,36
27,37,35,43
29,42,46,37
28,38,39,37
28,42,35,36
28,39,39,34
28,41,31,41
29,45,49,40
28,37,41,38
27,35,45,38
27,38,33,44
27,36,36,35
31,41,44,48
28,39,40,40
30,46,39,47
28,44,43,34
29,40,42,44
29,50,45,40
28,37,35,48
29,42,44,41
27,33,40,38
28,40,42,38
26,37,33,37
26,42,36,37
28,39,36,38
26,40,35,34
26,41,39,32
29,35,38,49
28,39,47,37
27,39,39,43
27,40,38,36
27,41,32,45
28,43,39,42
28,39,41,37
28,39,41,38
29,39,42,34
29,41,43,42
28,47,36,37
29,39,43,40
29,43,44,38
26,37,41,35
27,43,32,37
27,40,39,34
27,39,37,40
28,41,40,43
29,40,42,45
28,44,39,40
27,41,35,39
27,38,40,35
27,41,34,38
29,48,43,38
28,34,39,41
27,38,36,35
29,38,40,45
29,47,41,39
29,40,44,43
28,40,38,39
28,38,43,37
28,44,41,37
28,37,45,40
28,32,40,41
30,47,45,43
28,43,39,43
28,39,46,42
27,35,36,43
29,42,44,41
27,40,38,43
28,45,37,35
28,41,38,36
28,39,35,48
26,35,43,33
29,44,46,37
27,42,45,36
29,45,41,44
28,39,41,48
29,37,39,40
26,40,41,37
28,43,43,43
28,41,37,39
27,36,41,44
28,43,44,35
29,42,41,44
26,36,37,36
29,28,37,47
27,36,42,35
27,36,38,42
27,39,41,33
27,36,40,40
26,34,41,31
28,37,39,41
29,39,40,40
28,38,42,44
27,40,39,40
28,40,42,39
27,37,38,40
29,49,38,42
28,36,44,38
29,37,41,47
28,44,40,36
29,36,41,40
29,47,41,36
28,41,40,42
28,48,38,40
27,40,38,37
28,43,46,38
29,46,48,38
27,45,34,47
27,38,40,36
26,44,34,35
29,43,37,40
26,39,36,34
28,44,41,40
27,39,39,36
28,38,41,36
30,43,44,44
28,35,39,41
28,41,42,41
28,38,41,42
28,36,40,40
28,41,38,45
28,40,38,40
25,37,34,37
28,42,41,43
28,40,39,40
29,42,37,42
28,43,37,46
27,43,41,39
28,44,38,43
28,40,41,40
27,38,34,41
28,42,37,46
28,41,44,36
29,39,37,45
26,39,33,37
27,37,37,39
29,43,38,41
27,40,38,39
28,41,42,43
28,42,38,36
29,36,42,43
27,40,33,42
28,36,39,40
28,41,43,44
28,41,39,39
28,37,38,41
28,39,34,40
29,36,37,43
29,43,42,43
26,36,34,38
29,42,40,41
28,44,40,42
28,38,42,45
26,39,34,36
28,40,38,39
27,43,41,38
28,44,36,39
28,41,44,31
27,33,38,41
29,39,39,40
28,42,42,39
30,45,37,35
27,34,37,42
27,31,42,39
27,35,34,44
26,36,37,34
29,38,46,41
27,40,32,38
28,43,38,40
28,42,36,35
28,49,33,43
28,38,39,37
27,40,32,40
29,44,42,41
27,38,39,42
28,39,41,35
28,42,42,37
27,43,39,37
30,44,42,42
26,37,35,37
28,44,36,34
27,37,38,39
28,51,42,39
28,37,37,43
28,46,36,42
26,40,40,37
28,39,41,39
27,37,42,36
28,43,40,45
29,42,41,42
26,33,33,37
28,46,36,40
29,44,38,39
28,35,45,41
28,42,34,43
27,42,40,39
27,38,34,45
27,42,39,37
29,37,51,41
27,42,34,41
27,39,36,33
29,44,43,46
26,43,37,35
28,47,39,38
29,39,43,43
27,37,45,39
28,37,41,39
27,41,40,38
28,42,41,43
28,37,41,41
29,42,38,45
29,40,42,44
27,36,36,44
28,36,39,41
28,41,39,46
27,37,36,37
28,41,40,47
28,41,45,36
28,39,36,44
27,33,42,39
29,40,34,42
28,41,45,39
27,38,35,43
28,41,42,36
27,42,34,47
27,38,38,32
28,39,41,38
27,32,36,42
27,39,34,35
29,38,45,39
28,41,39,44
27,32,41,34
28,37,38,42
28,31,40,43
28,37,36,40
29,44,40,37
28,39,39,41
27,38,41,40
27,36,39,46
27,42,37,35
28,40,39,39
29,42,38,38
28,40,45,43
29,36,43,44
27,41,42,38
28,39,42,39
28,42,37,39
29,39,47,46
27,34,39,36
28,42,39,42
27,36,45,38
27,41,39,44
27,45,35,38
28,39,41,40
29,38,43,43
28,39,43,42
28,41,40,40
29,36,45,45
27,39,42,41
29,35,41,43
28,40,36,38
27,42,37,39
29,36,44,45
28,39,39,43
27,39,35,39
29,40,41,45
28,39,38,40
26,36,34,41
29,40,44,46
30,41,41,47
27,46,39,39
28,40,34,40
28,39,38,36
29,47,40,42
27,36,41,43
28,39,38,43
27,42,40,38
29,40,40,35
29,42,46,34
28,42,43,42
28,39,40,43
28,43,42,40
28,38,45,39
27,43,35,36
27,40,37,44
27,30,36,39
27,41,42,38
28,34,36,41
29,42,41,44
29,34,38,46
28,42,39,37
28,41,40,40
28,35,40,40
27,40,38,38
27,40,41,39
27,39,36,34
27,43,42,36
28,38,38,38
26,38,35,35
29,43,47,41
29,45,40,44
27,34,43,38
30,43,43,40
30,41,39,49
27,42,38,39
27,38,36,39
28,39,43,42
29,36,38,44
28,38,38,41
27,41,40,39
27,42,37,39
29,36,48,42
27,39,39,39
28,38,38,46
28,43,37,37
27,37,44,39
27,41,35,38
27,38,42,40
28,39,39,38
27,37,38,39
27,40,33,40
27,41,41,37
30,39,42,45
29,47,38,44
29,44,43,39
28,41,37,44
28,35,38,40
28,37,34,44
28,46,43,42
28,39,46,38
27,34,37,38
28,40,42,35
27,34,42,40
27,45,36,37
28,40,43,35
28,40,45,40
29,39,44,46
28,42,34,35
28,40,34,36
29,43,36,48
29,38,42,41
28,37,38,41
28,40,39,44
27,41,45,39
28,46,33,36
29,39,45,48
27,42,36,33
28,36,36,39
28,41,39,44
28,41,38,42
28,39,45,36
29,40,44,44
27,45,36,36
28,36,38,45
27,37,41,32
29,43,40,41
28,38,43,32
28,37,36,45
28,37,40,40
29,39,39,45
28,40,44,36
27,34,30,41
28,39,39,41
29,40,42,47
26,34,37,40
30,42,46,43
29,41,40,40
29,45,40,44
28,39,41,37
30,50,37,43
28,37,43,43
28,42,37,43
28,38,40,47
26,45,36,38
27,41,38,38
28,41,41,41
28,36,42,37
27,40,31,43
25,33,33,29
28,34,44,42
29,36,38,44
29,35,46,45
28,46,33,37
27,31,38,47
28,39,38,38
26,33,38,38
29,42,46,39
28,41,38,43
28,42,41,38
28,38,42,38
28,36,41,40
29,34,40,38
29,44,45,43
28,37,39,38
28,38,38,44
28,43,44,39
28,37,42,39
28,37,40,36
29,38,43,45
28,36,38,36
26,37,35,46
27,37,37,40
28,39,41,40
30,41,43,42
28,44,36,44
28,35,37,41
28,38,36,41
28,40,37,39
28,35,40,41
29,46,45,42
28,39,37,37
29,42,44,46
27,41,41,34
30,45,46,41
26,36,37,41
27,42,42,41
28,42,40,39
29,35,38,45
28,43,38,39
28,38,39,37
28,41,44,35
27,37,38,40
28,38,41,39
29,45,40,38
28,35,43,47
28,39,44,41
28,37,40,45
28,41,42,41
29,39,38,44
28,40,37,38
27,34,38,45
28,45,41,37
28,39,45,40
28,41,41,40
29,48,41,42
28,39,37,42
27,40,38,38
29,39,41,45
27,45,43,38
28,40,44,43
29,39,36,40
29,39,44,42
29,43,41,37
28,42,40,38
26,35,42,39
27,40,37,40
29,48,36,45
27,36,42,36
26,36,38,39
27,33,35,44
28,34,43,45
27,40,37,42
28,41,38,35
28,42,36,43
28,41,39,38
28,39,36,41
27,41,39,35
29,41,41,37
27,32,43,40
28,41,45,32
28,45,45,39
28,41,37,42
28,37,39,38
28,43,42,38
28,42,40,40
28,41,32,41
27,40,37,41
29,44,42,43
29,41,38,41
28,41,36,35
29,43,46,45
30,47,37,39
28,43,45,31
29,41,44,36
27,39,33,36
26,38,38,37
29,47,45,38
29,39,41,38
29,44,44,43
29,38,45,42
28,48,44,37
27,36,44,40
28,43,38,41
27,42,36,38
29,40,36,44
29,37,47,40
30,35,38,40
26,39,38,36
29,44,43,44
28,36,32,38
28,43,37,44
28,37,42,43
28,37,40,39
27,42,39,42
28,43,42,41
27,39,31,40
27,40,30,41
26,39,34,35
27,39,36,34
28,41,40,34
27,36,41,41
28,45,42,42
26,40,40,39
27,44,40,35
28,46,38,40
29,42,39,41
28,43,40,43
28,41,33,40
28,39,38,42
30,45,43,41
28,38,40,38
30,41,41,46
26,35,34,36
29,43,43,42
28,36,42,41
29,43,38,37
27,40,43,40
26,36,41,32
26,37,37,39
29,46,43,42
29,44,39,45
28,41,40,42
29,49,36,42
29,40,38,42
29,42,43,41
29,41,41,40
28,39,40,41
28,41,42,44
29,38,40,39
27,40,38,43
29,43,43,43
27,44,34,46
28,35,46,38
27,44,37,42
28,44,39,38
29,40,42,40
25,41,34,32
27,40,33,35
27,37,42,39
28,38,41,46
29,44,39,41
28,38,44,35
27,41,35,46
27,33,35,39
29,39,42,45
29,37,39,41
28,38,36,41
28,34,43,48
29,45,37,40
29,40,43,43
26,39,35,40
27,40,38,32
28,44,39,37
28,40,44,34
27,34,40,38
29,41,37,38
27,38,48,34
28,37,39,44
28,43,39,42
28,48,47,35
26,39,40,37
28,47,38,39
28,43,40,40
28,42,34,40
28,40,38,39
28,38,33,41
26,35,41,45
27,43,36,36
26,38,31,39
28,36,40,46
28,40,41,38
28,38,38,36
28,36,35,37
29,43,39,43
29,42,40,41
28,42,44,35
28,43,42,38
28,38,34,40
30,39,47,39
28,39,36,38
30,43,45,42
26,35,35,37
28,43,34,32
27,33,38,42
28,38,41,44
28,37,40,40
27,34,41,38
27,41,36,39
29,35,44,46
28,36,38,39
30,45,46,43
28,39,40,40
28,47,36,40
27,38,40,41
28,38,39,48
28,42,37,45
29,42,39,40
28,41,41,38
29,40,37,36
27,37,42,33
28,34,36,46
28,40,44,40
27,39,34,40
28,39,39,33
29,42,42,41
27,36,40,36
28,41,44,37
28,39,42,40
27,43,40,34
29,41,42,36
27,41,36,38
29,41,48,44
27,40,37,40
28,41,42,36
26,41,29,40
27,38,37,43
28,35,38,43
27,41,36,40
28,43,44,41
28,36,42,39
27,34,39,39
28,40,40,42
27,37,43,36
26,42,38,43
29,45,40,41
28,41,38,40
28,36,33,46
29,41,41,40
27,39,41,40
28,43,42,39
27,35,43,31
28,41,40,38
28,44,40,40
29,40,42,42
28,48,43,38
28,37,42,34
28,42,40,42
27,34,40,40
28,43,32,39
28,41,43,37
27,41,35,41
26,40,42,39
29,42,42,45
30,40,48,43
28,41,36,42
27,34,38,35
29,37,44,38
28,40,40,37
26,41,37,34
28,40,43,38
26,35,37,40
30,44,48,45
29,41,37,41
30,44,47,38
27,41,40,42
29,43,38,46
28,41,37,43
29,41,48,41
28,42,37,40
28,38,42,35
29,44,41,37
29,43,44,41
27,40,38,40
28,36,42,40
28,36,39,47
26,36,37,34
30,45,43,45
27,41,33,43
28,41,31,43
26,37,34,41
28,37,42,37
27,36,36,37
27,39,44,37
29,45,44,44
27,33,39,37
28,45,43,44
25,35,38,36
29,41,44,45
27,43,35,37
26,38,38,35
28,39,39,33
28,37,37,46
29,43,39,40
28,43,41,40
28,39,39,39
27,36,39,38
28,39,45,44
29,42,42,40
27,42,35,36
27,39,37,41
29,43,37,43
26,38,38,38
28,32,43,41
27,42,42,42
29,41,39,39
29,38,36,43
28,40,42,39
28,41,40,43
28,40,32,35
29,47,41,40
28,41,41,43
27,34,36,43
28,40,35,36
28,36,36,42
28,38,41,38
29,41,39,42
28,41,41,44
28,43,36,41
26,36,35,40
28,44,37,40
27,36,38,40
28,42,44,43
27,42,31,34
29,44,36,38
28,41,40,36
30,44,40,48
28,43,40,34
28,45,45,31
28,40,35,40
28,41,32,48
28,41,39,36
28,43,41,41
28,42,39,36
27,41,38,36
27,38,39,40
28,44,40,41
28,38,37,42
27,43,41,40
28,40,46,36
28,43,42,42
28,41,38,42
28,40,41,36
29,35,39,40
29,38,46,44
28,35,40,46
28,32,43,39
30,44,42,48
27,34,45,37
28,41,41,45
27,38,37,44
27,39,39,39
29,41,45,41
27,36,38,42
27,38,45,42
28,38,42,37
28,37,43,42
27,32,40,39
28,38,47,37
29,40,41,40
28,43,34,42
27,40,39,34
29,40,42,40
28,48,39,45
27,36,39,37
29,44,42,44
28,44,38,42
28,39,43,41
27,43,41,35
26,33,41,39
28,31,42,42
27,37,39,45
27,34,40,37
27,34,35,40
27,37,41,39
25,39,34,35
28,41,39,35
29,37,40,44
28,42,40,35
28,42,45,43
27,42,38,41
29,45,41,38
28,32,40,40
29,47,39,41
28,36,31,46
28,40,38,41
27,41,38,41
26,29,41,43
29,39,45,41
28,42,39,32
27,37,39,36
27,40,37,36
30,45,44,49
27,40,42,35
27,42,37,41
28,46,39,33
29,41,41,37
28,37,38,38
27,36,37,36
27,39,42,36
27,41,40,40
28,36,40,42
28,40,38,41
28,34,43,41
28,42,38,38
28,37,37,43
28,38,40,44
28,37,44,43
27,35,43,41
29,41,44,46
26,36,36,38
27,31,36,39
28,37,45,45
27,40,34,38
28,39,35,40
27,40,33,40
28,42,43,40
28,38,39,46
28,41,41,41
28,40,44,38
25,38,41,30
29,43,38,42
27,40,47,40
28,40,41,40
27,41,36,35
28,42,43,38
28,38,43,34
27,34,41,36
28,40,35,46
27,47,38,36
29,38,50,45
28,38,40,35
28,41,38,42
28,43,42,36
29,44,45,40
28,44,38,41
28,42,39,42
28,36,36,44
29,47,41,45
27,38,40,39
28,39,44,37
29,40,43,42
27,38,44,37
28,38,37,40
29,40,44,45
28,39,36,41
27,36,42,40
28,43,41,39
29,43,39,48
28,40,42,36
28,43,40,39
28,37,39,43
29,41,47,45
27,41,36,35
28,37,42,41
30,43,42,46
29,40,42,38
28,40,38,42
28,42,38,38
28,44,39,35
27,42,33,40
28,40,38,38
28,40,39,38
27,35,38,41
29,42,41,42
29,38,43,43
30,42,42,44
27,46,33,39
28,39,39,43
29,44,43,38
27,42,34,41
29,42,41,45
28,39,42,34
30,33,39,50
26,40,39,32
28,41,43,34
27,40,45,41
27,31,39,36
28,40,47,38
30,45,40,44
26,42,37,36
