1,1,0,1
2,2,0,1
4,6,0,5
9,9,0,10
16,21,0,25
21,29,0,29
23,36,0,40
25,39,0,39
24,37,0,43
25,42,0,36
24,40,0,43
24,41,0,38
25,48,0,42
24,41,0,32
25,38,0,40
25,40,0,42
24,36,0,44
25,46,0,37
23,39,0,42
24,41,0,40
24,36,0,38
24,32,0,34
25,40,0,44
23,38,0,43
24,37,0,42
24,39,0,41
24,40,0,39
24,49,0,39
23,42,0,36
24,34,0,41
25,35,0,49
24,47,0,39
24,37,0,43
23,37,0,38
23,42,0,38
24,42,0,35
24,42,0,40
24,34,0,41
24,37,0,43
25,41,0,48
25,41,0,43
24,44,0,37
24,46,0,39
25,37,0,43
24,36,0,40
24,38,0,40
23,35,0,41
25,41,0,40
25,38,0,41
24,37,0,38
23,41,0,40
25,44,0,41
24,45,0,37
23,42,0,37
24,45,0,38
23,34,0,40
24,38,0,37
25,42,0,41
25,42,0,45
24,38,0,35
23,40,0,40
25,43,0,43
25,42,0,44
23,41,0,44
24,41,0,39
25,39,0,47
24,41,0,42
24,42,0,37
23,34,0,39
25,39,0,47
23,40,0,37
25,42,0,44
23,39,0,39
24,39,0,39
23,39,0,38
25,39,0,38
24,35,0,45
24,44,0,38
25,46,0,34
23,39,0,42
24,45,0,41
23,40,0,36
24,38,0,38
26,45,0,48
23,36,0,38
23,40,0,39
25,43,0,42
24,32,0,43
24,38,0,40
23,43,0,35
24,42,0,42
23,37,0,37
26,43,0,43
25,41,0,43
23,36,0,40
24,43,0,35
23,39,0,46
24,38,0,36
23,41,0,34
25,38,0,48
24,39,0,38
23,38,0,37
24,41,0,38
24,35,0,44
26,39,0,42
25,40,0,45
25,43,0,40
23,33,0,36
26,40,0,45
24,41,0,36
26,45,0,51
25,39,0,41
24,44,0,42
25,43,0,44
24,44,0,39
25,36,0,44
24,42,0,40
24,45,0,39
24,37,0,38
25,45,0,41
24,35,0,44
24,38,0,36
25,37,0,45
23,40,0,34
24,40,0,36
24,41,0,38
25,39,0,42
25,39,0,44
24,38,0,38
24,43,0,42
24,42,0,37
24,41,0,43
24,38,0,31
25,43,0,41
25,41,0,42
22,35,0,33
25,35,0,44
25,41,0,46
24,41,0,39
24,42,0,44
22,45,0,32
24,39,0,41
23,36,0,34
24,40,0,42
23,39,0,43
25,47,0,43
24,39,0,42
23,37,0,42
25,48,0,40
25,44,0,43
24,35,0,36
25,41,0,47
22,36,0,34
24,39,0,37
24,42,0,41
24,36,0,45
25,48,0,37
25,36,0,49
24,42,0,37
25,43,0,35
23,42,0,34
25,36,0,43
24,36,0,35
25,41,0,47
25,40,0,43
24,43,0,45
23,40,0,34
24,43,0,42
24,37,0,38
23,39,0,41
24,44,0,46
25,40,0,40
23,31,0,42
24,41,0,40
25,45,0,38
23,41,0,37
26,43,0,42
24,38,0,41
25,39,0,42
24,40,0,40
24,46,0,40
26,41,0,41
23,33,0,39
25,42,0,44
23,46,0,39
25,39,0,43
24,41,0,42
22,36,0,36
25,40,0,37
25,38,0,46
24,41,0,40
24,39,0,43
25,41,0,44
24,36,0,44
24,41,0,40
26,40,0,45
24,40,0,41
25,42,0,44
24,35,0,39
24,33,0,45
23,33,0,37
23,38,0,42
24,39,0,41
24,44,0,38
23,35,0,41
24,45,0,40
24,43,0,35
24,44,0,35
25,44,0,44
24,39,0,42
23,40,0,34
24,36,0,37
23,38,0,40
25,46,0,43
24,42,0,43
24,41,0,37
24,39,0,38
25,43,0,43
24,41,0,37
23,40,0,42
24,36,0,41
24,37,0,43
24,44,0,42
25,40,0,43
23,33,0,38
24,36,0,41
25,39,0,40
26,40,0,46
24,41,0,34
24,36,0,37
25,38,0,42
23,38,0,33
25,44,0,39
23,37,0,41
23,43,0,38
23,39,0,33
26,44,0,47
24,40,0,38
24,39,0,39
24,41,0,38
24,41,0,45
23,41,0,43
25,38,0,42
23,40,0,37
24,42,0,33
24,40,0,41
24,36,0,45
25,43,0,44
25,38,0,44
23,39,0,39
24,44,0,36
23,45,0,40
24,39,0,41
23,34,0,38
23,36,0,37
25,45,0,42
24,39,0,38
26,47,0,38
24,36,0,46
26,43,0,44
24,39,0,38
26,41,0,45
23,36,0,39
26,41,0,43
23,43,0,39
25,37,0,41
25,44,0,50
22,39,0,44
24,39,0,43
23,44,0,35
24,37,0,44
24,50,0,44
24,38,0,36
26,44,0,43
24,37,0,39
25,46,0,43
25,41,0,40
24,43,0,39
24,42,0,36
23,38,0,39
24,37,0,35
23,40,0,38
24,37,0,47
25,34,0,43
23,37,0,36
25,36,0,44
23,36,0,41
22,33,0,44
25,34,0,40
24,41,0,34
25,39,0,41
23,37,0,41
23,41,0,40
24,40,0,34
24,36,0,42
23,39,0,39
25,38,0,43
24,40,0,35
24,38,0,39
26,43,0,38
24,39,0,38
25,45,0,44
23,37,0,38
24,39,0,40
24,40,0,41
22,39,0,37
24,44,0,39
23,39,0,35
24,35,0,37
24,40,0,35
23,35,0,36
24,42,0,41
23,38,0,39
25,45,0,41
23,36,0,32
25,43,0,38
23,36,0,36
24,46,0,38
24,38,0,42
24,42,0,42
24,38,0,40
24,40,0,48
24,41,0,42
24,44,0,35
23,36,0,43
23,36,0,37
23,37,0,42
24,41,0,38
22,33,0,41
24,42,0,38
25,40,0,44
24,43,0,36
23,40,0,39
25,43,0,43
24,43,0,41
24,40,0,38
23,41,0,37
23,37,0,39
24,42,0,47
22,40,0,30
24,41,0,32
24,38,0,31
25,37,0,39
24,43,0,42
23,36,0,37
25,44,0,37
24,37,0,45
25,43,0,41
24,37,0,37
24,40,0,38
24,38,0,45
23,38,0,38
23,41,0,37
23,40,0,40
24,42,0,40
25,39,0,42
23,46,0,36
26,39,0,43
24,37,0,31
25,40,0,43
24,39,0,36
25,37,0,39
23,40,0,33
24,36,0,45
25,40,0,40
22,38,0,34
24,41,0,41
23,42,0,35
23,33,0,36
24,47,0,40
23,36,0,46
25,38,0,40
22,32,0,37
