42,44,38,41
41,43,37,38
41,41,33,40
41,38,37,37
42,47,42,43
40,34,37,44
42,41,40,41
40,40,44,42
41,40,43,46
41,45,44,39
43,38,39,52
40,43,41,34
40,36,34,45
40,42,46,32
41,43,42,38
42,44,43,41
42,40,37,39
40,46,39,37
41,37,42,42
40,44,42,36
40,43,38,37
44,39,49,44
40,41,41,40
42,46,39,43
40,37,40,37
42,49,44,45
42,41,46,36
43,40,41,48
41,40,47,41
42,42,42,39
41,44,40,41
41,44,44,35
40,36,43,39
41,45,40,41
41,36,44,40
39,39,39,46
42,43,41,43
42,41,41,46
41,36,47,39
41,37,42,41
41,38,45,40
42,39,44,35
40,40,41,43
42,36,38,41
41,45,45,39
42,42,42,43
41,38,42,45
41,42,39,42
40,32,42,40
41,44,43,39
41,38,45,40
40,46,34,43
42,40,39,37
40,39,35,41
41,38,40,37
42,42,41,37
40,39,41,44
41,41,41,40
40,39,37,40
40,39,40,38
40,42,38,40
43,45,42,41
42,35,40,43
41,44,41,38
40,37,38,44
42,41,47,44
40,36,38,47
40,39,43,41
39,43,41,38
42,42,45,40
42,37,42,43
41,42,35,41
40,32,43,42
42,44,39,38
42,39,43,50
42,43,45,46
41,42,39,42
40,37,46,42
42,45,44,36
40,36,39,42
41,36,43,39
42,43,41,42
42,44,40,41
42,44,48,37
41,39,40,44
43,41,44,41
42,39,43,47
41,46,44,41
41,39,35,45
42,38,42,37
41,42,39,44
44,45,45,42
40,40,43,34
43,47,42,45
41,36,43,43
43,46,42,44
43,44,44,44
43,42,43,39
41,42,35,40
41,43,40,39
43,44,39,47
42,40,44,41
43,46,40,41
42,35,46,43
42,46,45,46
40,41,43,42
41,44,37,44
42,39,39,41
41,49,45,39
42,44,42,45
42,41,39,40
40,37,42,37
41,42,45,45
42,43,47,39
41,44,40,43
42,42,44,42
40,44,39,42
42,37,41,42
42,45,41,44
43,46,49,39
39,37,38,45
41,42,47,35
40,36,33,44
42,38,42,41
42,39,40,43
41,45,49,36
42,43,35,43
40,39,40,42
41,45,36,41
42,34,46,46
40,44,43,38
39,38,43,39
42,42,39,45
41,42,43,42
40,48,38,44
40,36,43,38
42,45,38,38
40,39,41,44
44,44,44,44
40,42,43,46
41,44,42,45
40,42,39,42
39,37,44,41
42,49,50,42
42,37,39,46
42,44,37,42
42,47,39,47
41,41,43,41
42,44,42,49
40,45,37,42
42,47,45,45
40,44,39,36
43,46,39,48
42,37,47,42
43,45,44,46
39,39,38,43
41,40,43,43
42,38,41,45
40,43,39,33
41,46,44,40
42,43,46,40
41,39,32,42
41,39,40,43
42,42,42,42
42,44,44,39
40,41,40,46
40,38,37,43
41,48,38,40
42,46,46,46
40,47,41,35
41,43,39,39
42,40,44,44
41,41,36,39
42,42,45,43
41,44,39,41
41,40,41,46
42,39,45,39
39,45,35,40
44,39,45,42
39,39,45,41
42,42,39,45
42,44,39,39
42,41,40,43
39,41,39,38
41,43,45,42
43,49,46,42
40,32,36,41
43,44,42,43
40,38,41,41
43,45,41,45
40,41,43,40
44,39,41,42
41,42,39,44
43,48,37,40
44,42,49,45
42,46,41,40
41,44,36,41
40,33,40,41
40,41,37,45
43,42,35,42
40,39,41,36
40,41,38,37
43,46,43,44
42,40,42,41
41,40,40,42
41,39,42,41
42,46,41,42
42,40,44,46
42,44,44,43
40,38,44,44
40,40,43,43
41,40,41,43
42,38,41,41
42,45,46,41
43,42,39,44
41,41,39,42
43,42,42,44
42,41,39,38
43,45,40,34
40,36,43,36
42,46,44,43
42,41,45,42
41,43,38,42
40,41,43,42
42,40,39,41
41,40,42,44
40,41,40,41
44,44,41,49
42,42,43,40
42,42,41,45
40,45,43,40
40,42,39,40
41,39,39,44
41,35,46,44
42,41,39,41
42,45,48,36
40,34,37,39
42,46,44,36
40,41,40,36
42,46,43,41
40,35,37,45
41,43,38,42
42,40,41,41
41,45,42,41
40,41,38,38
42,45,41,45
41,41,45,38
40,44,41,36
41,40,36,46
41,43,42,43
40,39,40,40
44,40,44,44
40,46,38,36
42,40,44,43
41,43,46,43
43,44,45,41
40,43,42,37
41,37,40,44
41,44,48,35
40,38,39,42
42,42,43,40
42,40,38,43
43,41,44,46
41,46,41,35
38,37,42,40
40,40,45,36
42,43,48,41
40,41,39,39
41,42,40,39
43,44,44,40
41,39,42,45
41,39,38,40
42,44,49,43
41,40,47,44
42,42,42,40
43,46,36,46
39,42,40,40
40,42,41,40
42,47,48,39
40,37,41,40
40,36,39,38
43,44,35,41
41,40,42,45
42,45,40,40
39,41,40,43
41,38,39,37
40,39,33,41
41,41,39,40
40,38,38,37
42,42,43,45
44,41,42,43
41,40,48,38
43,45,41,50
41,39,39,40
43,44,42,45
42,47,43,37
41,36,40,41
43,43,46,45
40,40,38,43
43,43,45,41
41,42,35,43
42,37,53,43
41,44,36,38
43,41,49,45
