41,42,36,42
42,44,41,40
40,39,40,41
39,38,39,38
43,40,45,44
41,43,37,34
42,34,49,46
42,42,41,40
42,45,29,40
42,41,50,43
40,37,38,42
43,41,45,41
41,36,42,42
39,37,39,36
43,41,41,43
41,41,40,39
41,42,43,39
40,41,33,44
41,40,40,38
42,39,47,39
41,44,36,46
42,37,43,42
42,40,38,43
42,45,47,41
44,41,39,45
40,42,40,44
40,37,43,38
43,43,47,45
40,37,37,46
43,40,45,41
43,41,40,45
42,46,46,36
42,42,39,41
42,39,43,40
42,45,38,38
42,40,46,42
41,39,39,36
42,39,39,49
41,44,46,45
42,39,40,39
41,47,37,39
42,40,46,38
41,48,38,47
41,33,43,38
40,49,40,41
41,38,37,41
41,40,35,40
40,45,40,38
45,47,43,47
40,45,38,32
42,33,44,45
39,37,41,36
43,43,46,47
43,43,44,40
40,45,40,41
41,41,38,35
44,47,41,43
41,40,44,47
42,43,42,41
41,49,43,41
41,36,38,41
42,45,42,41
43,41,45,45
42,38,43,40
42,42,42,43
42,37,40,36
42,44,43,41
42,41,40,39
42,45,37,43
41,41,36,42
42,40,45,38
42,45,37,41
43,43,43,41
40,37,42,43
42,45,44,34
37,38,38,36
43,43,45,39
39,39,29,40
41,45,41,43
43,38,39,47
41,44,46,38
41,36,36,39
41,42,43,45
42,42,45,39
41,42,40,37
41,42,48,41
41,41,38,45
42,40,39,41
41,40,39,43
42,43,39,38
42,45,38,49
41,44,41,40
44,46,41,46
43,49,41,44
42,37,42,42
45,48,39,43
41,44,41,39
42,38,43,47
41,45,38,37
41,43,43,46
41,36,41,39
42,43,43,42
42,45,43,39
40,37,42,41
42,41,39,38
42,41,40,40
40,40,45,39
43,43,36,51
40,43,42,35
42,43,40,44
42,43,42,40
44,46,42,46
40,39,41,39
42,41,44,42
42,43,39,41
42,47,37,42
43,39,42,39
39,39,39,46
42,36,40,42
42,44,48,41
42,42,37,39
42,43,45,42
41,41,36,43
42,45,48,38
41,38,37,42
41,43,45,36
40,37,36,42
40,44,42,39
42,41,45,41
42,50,42,40
39,41,41,38
42,47,47,45
41,34,37,39
43,47,49,39
41,36,39,42
41,37,47,40
41,39,40,46
40,43,45,35
42,40,38,43
40,38,43,47
43,40,43,42
41,38,45,44
42,43,40,43
41,46,41,43
40,38,35,41
40,44,33,46
42,40,46,37
40,40,38,38
41,39,41,43
42,43,46,42
41,35,43,40
42,47,41,33
41,45,44,34
38,43,35,31
42,42,40,43
42,45,40,49
41,40,49,39
42,44,39,45
43,34,48,42
39,43,36,33
42,43,45,45
41,44,41,39
42,43,40,42
40,37,37,43
42,46,45,36
42,38,37,43
44,38,46,45
40,45,35,41
43,39,47,47
41,46,37,37
42,43,49,42
42,43,40,36
42,42,44,50
42,41,44,42
41,33,40,43
43,42,43,46
40,39,44,38
42,36,41,47
42,44,37,39
43,49,46,49
39,38,34,39
39,33,41,40
40,46,32,34
43,40,39,45
40,45,41,39
43,41,44,44
41,45,44,37
42,39,35,45
40,42,43,35
42,44,37,43
41,45,45,35
42,42,39,40
40,37,42,38
40,37,44,37
42,37,43,39
42,43,42,44
42,44,44,40
42,47,38,49
44,40,43,44
41,39,42,45
40,41,39,44
39,37,37,40
41,45,42,37
42,37,41,46
42,42,41,45
41,44,36,45
42,47,41,39
41,38,42,38
41,47,43,41
41,38,40,35
41,40,38,43
42,37,42,40
41,42,38,42
44,44,47,45
40,37,37,44
43,48,45,41
41,39,44,41
41,41,45,42
40,43,36,39
42,41,42,40
41,43,47,36
41,42,49,39
41,43,42,39
42,40,48,43
42,42,39,46
41,40,39,45
41,41,45,39
43,38,40,46
42,45,41,42
39,39,36,39
42,43,38,45
41,34,42,41
42,35,46,40
41,40,43,41
41,43,46,41
42,42,39,35
43,44,43,37
41,39,43,37
43,42,44,48
40,42,38,40
41,38,45,41
41,39,38,45
42,39,47,45
40,36,40,35
41,39,41,46
42,43,40,39
42,37,41,40
42,44,41,44
42,37,47,41
42,40,43,43
41,36,41,44
41,38,44,45
38,37,32,30
43,42,42,42
40,43,40,38
41,38,38,41
42,43,43,42
41,48,41,42
41,41,39,40
42,41,44,46
43,42,42,39
40,38,38,41
43,40,43,43
42,41,41,45
43,47,44,42
42,39,43,43
41,41,42,40
43,43,43,47
42,40,38,42
42,38,45,40
41,42,46,44
40,38,44,36
41,40,46,41
42,35,40,47
41,44,41,36
42,38,45,44
41,37,44,39
41,41,34,44
41,41,39,41
40,44,34,39
42,41,39,42
42,43,41,45
42,40,41,44
42,42,42,43
42,44,39,42
40,40,42,40
43,43,45,47
42,42,43,40
43,39,45,43
41,38,38,45
44,45,44,41
41,42,38,39
40,37,47,39
40,42,36,39
42,44,42,44
42,40,44,34
42,43,38,44
40,37,41,35
40,45,43,32
41,39,34,40
41,38,44,44
41,38,46,42
41,43,47,42
41,40,44,42
40,43,40,39
44,45,42,43
42,45,45,45
40,42,42,40
42,45,42,39
42,41,38,40
40,43,40,41
40,43,41,41
40,38,37,40
43,44,39,44
40,39,39,40
42,45,42,41
41,44,36,45
42,42,45,41
42,48,39,40
40,35,36,44
42,50,38,43
41,39,39,46
41,44,44,41
41,46,39,41
42,41,44,44
41,37,41,45
43,45,39,42
41,41,40,46
42,36,46,37
40,47,43,39
42,36,42,37
42,48,37,48
41,40,43,41
43,50,42,43
41,41,45,39
41,43,39,46
43,40,43,40
40,39,37,48
40,35,37,35
40,42,38,43
40,36,43,36
44,43,46,46
40,35,40,44
43,35,45,47
40,38,39,38
42,48,41,40
42,37,45,41
42,45,39,45
42,40,45,40
42,41,41,40
41,39,41,39
41,43,42,41
42,50,41,40
41,37,40,41
41,43,40,39
42,41,45,39
42,49,42,44
43,39,42,43
41,41,44,41
41,43,40,44
41,38,43,38
43,41,44,41
40,42,42,41
42,40,41,38
42,45,37,43
43,42,43,44
42,39,42,38
42,40,42,44
41,42,39,38
42,41,40,43
43,44,42,42
42,40,41,42
42,40,44,41
41,38,39,41
43,42,42,45
40,44,42,36
41,38,44,41
42,44,45,41
41,42,39,41
43,40,44,44
41,41,43,41
41,39,40,40
41,45,39,39
40,42,39,39
42,44,45,45
41,43,39,50
41,40,42,36
42,40,42,37
41,47,43,46
42,38,43,42
42,39,40,44
40,37,41,37
42,46,32,38
43,42,38,52
42,44,42,39
42,34,41,46
42,45,37,40
41,39,44,37
42,48,38,45
41,39,44,43
42,43,42,45
40,35,43,33
42,39,40,41
41,41,41,42
43,41,46,37
41,41,40,42
41,43,46,39
43,43,37,42
41,41,38,42
40,44,39,39
41,38,40,41
41,39,45,37
42,41,37,42
42,41,44,41
42,45,41,38
39,38,36,34
43,45,44,50
41,45,44,40
44,32,39,48
41,39,40,39
42,45,40,43
40,37,47,32
40,39,34,41
39,44,37,36
42,42,42,45
41,42,42,35
42,41,40,44
42,38,39,43
42,44,46,40
41,41,39,39
42,42,41,43
42,41,41,42
42,40,41,42
41,40,40,37
41,38,40,40
41,41,44,38
43,39,43,44
41,43,47,41
41,40,43,37
42,41,47,42
43,41,37,42
40,44,44,41
44,44,47,42
42,43,42,45
42,42,41,45
42,43,45,39
42,37,42,41
42,44,42,38
40,36,44,43
43,46,41,44
41,37,36,36
40,38,41,40
42,39,45,37
42,46,40,45
40,42,38,40
41,41,40,39
41,39,41,47
42,34,43,41
42,43,44,41
42,43,45,45
40,41,37,44
42,46,50,44
40,38,42,41
44,45,44,44
42,44,44,39
43,43,42,41
39,38,34,46
40,38,40,37
41,40,37,35
41,42,41,41
41,42,44,42
40,44,43,38
40,39,41,43
41,41,41,37
43,45,41,42
40,42,36,42
41,45,39,41
42,42,45,40
43,48,46,37
40,41,39,39
42,47,38,41
42,40,43,40
42,42,38,38
41,40,41,40
43,45,37,41
40,38,36,45
42,36,39,40
41,37,39,43
43,40,43,44
42,38,42,43
40,39,39,42
43,41,43,37
42,44,33,47
43,35,37,40
42,40,44,44
41,38,42,38
42,43,46,46
41,40,40,40
41,42,41,40
42,43,40,48
41,44,40,41
41,42,39,40
40,33,39,43
42,43,44,40
41,39,37,43
39,37,44,35
42,45,38,44
41,41,45,39
41,39,42,40
43,44,44,48
42,37,38,39
41,42,44,47
41,35,40,40
43,35,51,45
42,47,40,38
43,38,47,43
42,37,44,41
41,40,41,40
43,44,44,40
41,45,42,42
41,34,37,43
43,39,42,46
40,41,41,39
43,39,41,43
41,41,43,42
41,40,44,36
40,36,41,39
42,41,40,40
40,43,40,39
42,40,44,46
42,45,43,39
42,34,41,38
42,51,44,45
41,34,37,38
43,44,41,47
41,40,48,38
43,46,43,42
41,39,46,39
42,44,42,47
41,41,41,38
41,44,44,45
40,41,36,41
41,39,37,45
41,41,42,42
42,43,43,37
42,44,40,44
42,43,43,44
39,35,37,40
44,46,46,44
40,38,37,45
43,43,47,41
42,41,37,39
41,40,47,43
39,42,33,39
42,40,46,45
40,42,36,38
42,42,43,45
41,44,40,39
42,38,49,43
42,38,40,42
42,40,42,39
42,42,42,39
42,39,44,43
42,44,36,43
41,41,40,44
42,42,37,40
42,39,41,42
41,48,40,42
44,36,44,44
41,45,41,44
41,34,45,41
42,43,39,45
41,38,41,37
41,47,42,42
41,39,41,42
42,43,46,39
40,40,38,44
44,46,41,43
41,35,43,36
42,37,42,43
40,39,37,43
41,35,39,43
42,41,43,39
41,43,39,42
42,42,45,39
41,38,36,46
42,43,37,45
40,33,45,38
42,42,37,45
42,43,46,38
41,43,37,44
42,40,42,39
40,45,41,41
42,43,46,42
42,41,45,39
40,44,39,40
41,40,38,42
41,44,37,43
42,44,40,39
42,42,43,43
42,44,39,43
42,39,46,40
40,38,44,34
41,45,44,41
41,39,41,37
42,39,47,45
41,40,39,40
42,39,46,44
41,40,43,39
41,40,43,44
43,37,43,43
41,41,45,41
41,42,40,37
40,39,44,41
40,38,37,45
43,40,50,40
41,39,38,36
42,45,44,41
41,41,38,39
42,40,43,45
40,38,37,37
41,38,37,40
42,41,40,42
41,45,44,42
40,34,37,35
43,50,40,40
41,36,42,48
42,41,43,39
42,37,41,49
41,38,41,38
40,44,41,50
42,40,42,39
41,35,42,48
40,39,37,42
44,43,36,44
41,41,50,44
40,39,36,40
41,34,40,45
39,37,40,40
41,34,39,41
44,45,45,46
40,43,44,40
42,43,43,49
40,43,43,39
43,42,40,39
41,44,43,46
41,39,41,35
42,48,40,46
40,40,37,44
41,36,48,44
41,39,35,42
42,42,47,42
41,43,42,41
41,39,44,40
43,42,43,44
41,43,41,40
41,40,41,39
44,44,50,48
38,42,39,36
43,44,44,49
42,41,40,37
40,41,43,39
42,48,44,42
42,39,43,44
42,43,39,42
43,38,46,43
43,40,45,48
42,38,47,43
41,40,44,43
42,40,43,42
44,42,39,38
41,40,39,46
42,40,41,45
43,44,45,43
40,39,39,39
43,41,48,42
41,43,46,45
42,41,43,43
42,41,42,41
41,44,33,45
43,41,49,47
40,40,38,36
43,41,47,37
41,47,41,41
40,44,41,36
43,42,44,43
39,37,32,40
41,44,46,39
41,38,40,42
41,47,39,39
41,39,43,42
41,44,40,43
41,39,43,45
42,44,36,45
42,41,49,42
43,45,38,43
41,31,39,43
41,35,43,42
42,44,41,40
41,41,38,43
41,41,44,46
42,45,44,36
42,43,40,46
40,41,43,42
42,46,39,44
41,40,38,41
41,49,35,46
42,40,43,45
42,44,43,41
43,44,44,42
40,41,40,42
43,42,41,46
41,43,38,43
43,38,46,40
42,47,41,45
40,40,43,41
42,37,44,43
42,40,45,42
43,36,40,45
41,33,42,38
42,46,43,46
41,42,38,38
42,45,43,43
41,38,37,38
42,45,45,43
41,46,36,45
41,39,39,39
42,45,47,46
42,39,44,42
40,41,46,40
43,43,44,37
40,40,39,40
40,40,39,45
40,38,44,43
40,45,33,43
41,46,39,41
42,41,45,39
43,40,47,43
43,41,34,49
41,39,40,38
42,37,40,47
41,36,41,41
44,47,41,42
42,42,51,42
42,44,35,45
42,40,45,42
42,42,41,41
40,38,41,38
41,39,41,35
42,38,44,47
42,44,41,43
42,38,44,43
43,49,44,41
40,37,41,35
42,47,42,46
41,36,42,45
42,50,47,40
41,34,35,46
42,39,41,40
41,33,45,42
40,46,44,36
40,35,38,36
42,49,41,46
42,40,41,40
41,38,49,44
43,42,37,39
43,42,40,48
40,39,42,33
42,41,41,44
41,39,41,41
43,39,44,46
41,40,39,42
40,37,37,38
43,37,45,45
41,48,44,43
42,43,42,39
42,39,39,43
40,37,44,38
41,43,44,38
39,38,35,46
41,43,45,31
42,40,40,43
43,41,43,45
42,35,45,44
42,34,40,45
41,36,45,41
41,39,45,40
43,45,38,48
42,38,40,43
42,48,37,39
41,34,47,44
40,38,38,38
43,40,44,46
42,40,36,39
40,42,40,42
41,44,37,42
41,43,38,38
41,44,39,37
41,39,40,41
41,41,42,40
43,49,44,43
41,43,43,34
40,42,38,44
41,40,41,40
42,37,44,42
41,41,40,40
43,38,45,39
40,39,38,39
44,47,38,39
41,37,45,42
43,44,42,40
42,40,42,47
42,44,36,44
42,39,35,39
42,44,39,48
41,38,42,36
43,42,38,44
41,36,39,50
42,43,41,42
