31,0,42,36
33,0,44,42
30,0,42,38
32,0,38,35
32,0,33,41
34,0,48,41
31,0,38,39
32,0,44,43
33,0,43,40
31,0,41,41
31,0,41,45
32,0,40,36
30,0,41,39
31,0,39,37
32,0,42,38
33,0,41,48
33,0,42,40
32,0,38,42
32,0,43,36
32,0,43,40
32,0,35,41
31,0,44,36
32,0,36,41
32,0,35,37
32,0,41,37
33,0,41,39
31,0,39,39
30,0,46,37
32,0,43,42
32,0,44,36
32,0,38,40
30,0,38,32
32,0,42,45
33,0,44,44
31,0,40,42
32,0,39,42
32,0,43,40
33,0,43,43
32,0,39,38
34,0,41,44
33,0,38,42
31,0,32,38
31,0,40,43
32,0,39,37
32,0,38,43
33,0,42,38
32,0,41,36
31,0,36,39
32,0,43,30
31,0,32,35
32,0,45,42
33,0,41,40
32,0,40,32
32,0,36,42
32,0,38,43
32,0,42,40
33,0,44,46
33,0,35,43
31,0,35,46
32,0,45,37
34,0,37,44
30,0,42,37
31,0,36,35
31,0,33,40
33,0,44,36
31,0,37,40
32,0,41,40
32,0,47,37
32,0,39,48
32,0,43,37
33,0,41,37
33,0,46,39
34,0,38,38
33,0,43,44
33,0,44,39
31,0,38,42
33,0,41,44
32,0,36,37
32,0,47,34
32,0,37,40
32,0,38,40
33,0,39,38
32,0,43,34
33,0,43,43
33,0,43,36
33,0,37,44
32,0,39,35
32,0,46,42
31,0,39,39
33,0,40,42
33,0,36,38
32,0,45,43
34,0,43,37
32,0,38,42
32,0,46,41
31,0,41,39
32,0,29,42
32,0,37,38
32,0,34,44
32,0,42,41
33,0,39,44
34,0,43,46
31,0,35,40
31,0,40,43
33,0,43,38
31,0,36,45
32,0,44,37
32,0,39,40
32,0,42,33
34,0,43,45
32,0,40,33
32,0,40,41
31,0,41,37
33,0,38,44
33,0,40,39
30,0,40,39
33,0,46,38
32,0,35,42
32,0,38,34
32,0,46,42
30,0,39,41
34,0,39,43
31,0,39,35
34,0,49,45
31,0,35,40
32,0,41,48
30,0,34,35
32,0,35,37
34,0,47,39
31,0,35,38
31,0,36,42
32,0,37,37
30,0,33,35
32,0,41,37
32,0,38,42
32,0,38,40
33,0,33,40
31,0,38,46
33,0,44,43
31,0,39,39
31,0,43,41
32,0,43,42
33,0,43,43
32,0,39,41
31,0,36,35
31,0,39,39
30,0,40,40
34,0,43,46
32,0,38,34
32,0,39,42
32,0,35,40
31,0,39,40
33,0,40,37
32,0,33,45
32,0,45,41
31,0,37,40
32,0,42,47
32,0,39,40
32,0,38,41
32,0,42,36
32,0,39,45
30,0,38,37
31,0,39,34
30,0,36,37
30,0,39,32
31,0,31,47
32,0,42,40
32,0,37,41
30,0,32,39
31,0,37,34
31,0,42,34
33,0,42,39
32,0,39,44
33,0,41,40
32,0,38,42
33,0,48,42
33,0,40,37
31,0,40,41
32,0,38,40
33,0,40,40
32,0,40,39
32,0,41,45
32,0,40,42
33,0,38,43
33,0,41,40
31,0,36,37
32,0,42,38
32,0,40,46
32,0,36,42
34,0,44,48
32,0,35,40
33,0,33,48
33,0,45,37
31,0,38,39
34,0,48,39
30,0,43,35
31,0,35,35
32,0,45,37
32,0,47,42
32,0,41,46
32,0,46,40
34,0,37,41
34,0,45,43
31,0,35,33
32,0,36,45
31,0,36,40
31,0,44,42
30,0,37,36
32,0,43,33
31,0,45,37
32,0,39,36
30,0,43,40
32,0,37,31
31,0,36,42
34,0,44,42
29,0,36,35
32,0,40,45
33,0,45,41
33,0,43,39
32,0,39,40
34,0,45,42
30,0,40,33
33,0,41,43
32,0,44,39
33,0,38,37
32,0,42,42
32,0,39,42
32,0,34,39
32,0,42,34
32,0,48,38
32,0,40,42
32,0,40,46
31,0,42,40
33,0,45,46
33,0,44,35
33,0,40,45
32,0,45,43
32,0,40,37
31,0,39,39
32,0,49,42
31,0,39,40
32,0,41,38
32,0,39,41
32,0,44,42
32,0,36,31
31,0,46,39
33,0,35,44
31,0,41,39
33,0,39,40
32,0,43,41
31,0,37,38
35,0,41,41
30,0,36,32
33,0,44,39
32,0,45,41
34,0,39,46
32,0,43,42
32,0,42,36
30,0,39,45
33,0,43,38
32,0,35,43
30,0,35,38
32,0,38,41
31,0,38,39
32,0,37,44
33,0,42,41
32,0,42,43
33,0,44,47
31,0,35,39
32,0,42,41
33,0,41,44
34,0,43,39
30,0,36,38
34,0,46,45
32,0,37,37
32,0,41,39
31,0,42,45
32,0,43,37
32,0,43,40
31,0,37,37
32,0,43,38
32,0,36,36
31,0,42,40
33,0,41,38
30,0,39,34
32,0,40,41
31,0,44,35
33,0,38,45
33,0,46,41
33,0,41,41
32,0,40,38
32,0,39,42
31,0,38,42
31,0,41,39
30,0,38,35
33,0,44,42
32,0,37,37
33,0,46,45
33,0,44,40
34,0,40,43
31,0,37,35
33,0,43,46
32,0,34,39
32,0,45,41
31,0,38,38
33,0,47,40
32,0,37,43
34,0,44,42
30,0,43,43
33,0,45,42
31,0,39,44
33,0,44,44
29,0,32,43
31,0,37,35
29,0,37,31
30,0,44,34
32,0,38,44
31,0,42,36
31,0,42,40
33,0,44,37
31,0,36,40
33,0,41,39
32,0,38,44
32,0,36,43
33,0,46,45
33,0,45,41
32,0,39,42
33,0,45,37
33,0,35,42
31,0,45,42
32,0,37,40
31,0,47,44
32,0,43,38
29,0,41,37
32,0,41,41
30,0,38,40
32,0,39,39
29,0,39,36
32,0,42,39
32,0,44,39
33,0,47,43
31,0,39,32
32,0,36,44
32,0,40,37
32,0,44,42
32,0,44,39
32,0,37,42
33,0,40,35
32,0,40,40
31,0,38,34
34,0,38,47
32,0,43,39
32,0,39,40
30,0,38,33
32,0,41,36
32,0,42,37
34,0,39,45
31,0,41,38
32,0,38,38
33,0,46,37
32,0,40,37
34,0,40,38
33,0,37,47
31,0,42,33
32,0,48,40
31,0,41,41
30,0,40,39
31,0,42,41
34,0,44,44
31,0,39,43
31,0,41,39
33,0,48,40
32,0,41,42
32,0,44,41
30,0,40,40
33,0,41,33
32,0,40,44
32,0,41,40
32,0,39,38
33,0,41,36
33,0,43,40
31,0,42,36
32,0,37,41
33,0,39,46
32,0,38,41
33,0,40,46
33,0,43,42
32,0,48,38
32,0,40,36
32,0,42,35
33,0,41,40
32,0,35,37
32,0,40,40
32,0,44,44
30,0,38,39
32,0,37,43
32,0,41,43
33,0,42,34
32,0,39,38
33,0,40,41
32,0,42,40
32,0,42,40
30,0,40,38
32,0,39,42
32,0,38,43
32,0,44,40
32,0,33,42
33,0,46,40
33,0,41,43
31,0,41,37
31,0,39,45
33,0,35,42
34,0,46,39
32,0,36,40
33,0,40,45
31,0,42,42
32,0,38,45
31,0,41,39
31,0,39,44
30,0,36,38
32,0,52,37
31,0,41,35
33,0,45,47
32,0,42,36
32,0,36,42
35,0,43,42
31,0,40,44
31,0,40,43
32,0,37,40
31,0,42,39
30,0,34,32
31,0,42,38
32,0,41,39
33,0,38,46
30,0,36,37
32,0,40,41
32,0,32,41
31,0,36,45
32,0,43,42
32,0,39,42
31,0,37,43
33,0,41,44
31,0,40,38
32,0,39,39
32,0,42,40
31,0,39,38
33,0,43,41
33,0,45,39
33,0,40,37
32,0,43,37
33,0,44,40
32,0,39,41
32,0,42,35
33,0,43,44
33,0,39,38
32,0,35,39
32,0,42,39
34,0,42,41
32,0,43,38
33,0,47,39
32,0,47,38
32,0,41,36
33,0,40,44
33,0,47,37
33,0,44,40
31,0,39,35
32,0,37,39
32,0,39,39
33,0,43,37
30,0,34,46
32,0,38,39
33,0,40,38
31,0,39,41
31,0,39,33
32,0,40,35
32,0,37,34
31,0,43,41
33,0,45,37
31,0,36,40
32,0,37,43
29,0,33,34
31,0,39,42
33,0,43,36
32,0,40,45
32,0,40,41
33,0,40,42
32,0,40,39
32,0,40,44
34,0,42,41
32,0,39,36
32,0,45,39
32,0,39,39
32,0,46,35
32,0,43,39
32,0,39,37
32,0,36,42
33,0,37,45
31,0,34,37
32,0,37,40
33,0,43,45
32,0,37,41
32,0,37,42
34,0,41,47
31,0,41,39
32,0,36,40
33,0,41,37
31,0,40,42
32,0,48,37
34,0,42,43
33,0,46,43
32,0,40,35
31,0,48,34
30,0,36,35
31,0,44,38
30,0,41,35
32,0,50,43
33,0,38,45
31,0,36,36
30,0,36,31
32,0,41,37
32,0,43,38
32,0,35,42
30,0,37,32
31,0,32,40
31,0,36,40
32,0,40,39
32,0,42,40
32,0,39,39
32,0,42,41
30,0,41,37
31,0,45,35
32,0,35,38
32,0,43,43
33,0,41,44
33,0,39,45
33,0,39,41
32,0,39,41
33,0,36,41
33,0,43,41
32,0,35,37
32,0,38,41
32,0,38,42
33,0,43,45
32,0,38,40
31,0,41,41
31,0,40,35
33,0,48,43
32,0,38,36
33,0,46,41
33,0,42,37
32,0,39,43
33,0,40,39
33,0,43,46
32,0,39,37
33,0,44,47
33,0,41,42
31,0,39,43
33,0,45,39
32,0,43,34
31,0,44,41
31,0,40,42
34,0,46,36
32,0,39,36
33,0,38,44
35,0,49,42
33,0,38,42
32,0,39,41
32,0,43,39
34,0,44,42
31,0,37,43
33,0,40,41
32,0,39,43
31,0,42,42
33,0,46,39
32,0,44,37
34,0,42,43
30,0,46,33
32,0,37,42
30,0,40,43
32,0,41,39
33,0,37,47
32,0,38,45
30,0,40,43
32,0,36,41
32,0,47,45
33,0,35,34
31,0,47,38
32,0,41,42
34,0,42,38
32,0,38,46
32,0,49,38
32,0,27,41
32,0,42,40
33,0,44,38
30,0,42,40
32,0,41,45
32,0,43,42
31,0,36,36
32,0,38,39
32,0,38,37
32,0,45,42
32,0,40,39
32,0,43,42
32,0,39,36
32,0,42,34
32,0,36,42
34,0,46,46
32,0,40,37
34,0,39,45
30,0,29,41
31,0,34,44
31,0,36,36
33,0,42,39
33,0,46,40
31,0,38,37
32,0,41,41
32,0,48,36
30,0,39,41
32,0,44,42
33,0,38,42
33,0,48,41
30,0,36,32
33,0,41,38
32,0,36,42
33,0,49,46
31,0,40,30
32,0,40,46
31,0,39,41
34,0,46,41
33,0,40,40
32,0,45,42
32,0,43,38
34,0,41,51
32,0,42,37
32,0,48,35
31,0,39,38
32,0,39,37
31,0,37,43
32,0,48,38
32,0,35,48
32,0,42,40
32,0,37,45
32,0,41,42
32,0,36,43
30,0,40,38
33,0,38,41
30,0,36,38
32,0,34,38
32,0,42,44
32,0,39,39
32,0,47,36
32,0,36,45
33,0,42,44
32,0,41,42
33,0,46,47
32,0,34,44
32,0,40,39
33,0,40,35
32,0,39,38
33,0,43,40
33,0,38,46
33,0,36,39
32,0,40,44
32,0,42,41
32,0,44,39
33,0,40,43
34,0,39,40
33,0,42,46
34,0,47,34
31,0,39,37
33,0,35,43
31,0,36,37
34,0,47,44
31,0,42,36
32,0,38,42
32,0,38,40
33,0,45,47
32,0,37,41
32,0,35,35
32,0,42,43
33,0,40,38
31,0,33,35
31,0,43,44
30,0,29,44
31,0,38,40
30,0,35,39
32,0,42,48
31,0,40,37
34,0,43,43
31,0,41,38
31,0,38,37
31,0,42,44
31,0,46,39
32,0,42,45
31,0,33,40
31,0,41,38
32,0,41,34
33,0,40,44
32,0,41,39
32,0,41,39
33,0,34,43
32,0,35,35
33,0,43,42
31,0,41,37
33,0,45,36
30,0,34,37
31,0,43,41
31,0,37,43
34,0,43,39
32,0,37,40
32,0,39,37
31,0,32,38
32,0,45,38
32,0,38,44
32,0,38,38
32,0,39,47
33,0,43,39
32,0,41,43
32,0,45,40
32,0,38,36
30,0,37,38
35,0,45,44
32,0,39,41
34,0,35,39
32,0,40,46
33,0,45,39
32,0,39,42
32,0,44,41
33,0,41,34
32,0,40,41
31,0,40,37
33,0,44,40
32,0,42,32
34,0,44,55
29,0,37,33
30,0,39,35
30,0,36,40
33,0,41,39
32,0,43,38
32,0,36,46
33,0,45,43
32,0,38,44
32,0,44,35
33,0,43,35
32,0,39,38
31,0,34,41
31,0,39,37
31,0,36,42
32,0,42,41
33,0,48,39
31,0,39,42
32,0,43,41
30,0,34,40
32,0,40,40
31,0,39,32
33,0,41,33
31,0,39,34
31,0,42,35
32,0,42,46
31,0,40,34
33,0,42,40
33,0,41,43
30,0,33,40
33,0,38,42
32,0,36,37
33,0,43,43
33,0,41,38
33,0,41,39
32,0,35,44
32,0,42,39
30,0,35,44
32,0,38,46
32,0,42,47
32,0,35,31
31,0,43,36
32,0,38,43
33,0,45,45
30,0,41,39
33,0,42,42
33,0,41,44
30,0,43,30
31,0,37,43
33,0,44,42
32,0,43,37
32,0,44,39
33,0,47,38
31,0,35,46
34,0,48,40
32,0,37,42
34,0,48,44
32,0,39,36
32,0,45,43
33,0,37,41
33,0,40,45
32,0,35,40
33,0,40,42
32,0,40,44
32,0,43,41
32,0,42,34
32,0,36,43
32,0,41,44
33,0,40,41
30,0,41,37
33,0,39,43
32,0,36,45
34,0,48,36
33,0,42,40
33,0,40,39
33,0,48,39
32,0,43,42
33,0,39,41
33,0,38,45
30,0,35,34
31,0,41,41
33,0,40,44
33,0,40,43
34,0,43,46
31,0,41,38
31,0,35,39
32,0,48,42
30,0,40,38
33,0,43,41
31,0,37,41
32,0,38,40
30,0,32,44
32,0,38,42
32,0,40,41
32,0,42,41
31,0,42,35
32,0,39,41
33,0,40,44
31,0,39,38
33,0,43,38
32,0,37,39
34,0,41,39
32,0,41,46
32,0,37,46
32,0,36,36
32,0,42,47
32,0,35,40
32,0,48,37
31,0,41,41
33,0,44,37
33,0,44,40
33,0,38,39
32,0,41,46
32,0,40,39
30,0,37,45
33,0,42,42
